ID, administrator
name, administrator
ID, 1186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:42:03.835
endDateTime, 2021-07-06T11:50:45.409
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.574
ModuleTime, 521.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1197, Battery Voltage Check, 2021-07-06T11:42:49.010, 2021-07-06T11:42:49.744, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733822, 0.733822, Passed, Numeric, 3.21822882, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1198, Wait 10, 2021-07-06T11:42:49.746, 2021-07-06T11:42:59.746, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Remote Command Set, 2021-07-06T11:42:59.748, 2021-07-06T11:44:07.911, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1635, 68.1635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Initialize SRAM and HC12, 2021-07-06T11:44:07.914, 2021-07-06T11:44:17.421, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50679, 9.50679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, I2C Read Write Test, 2021-07-06T11:44:17.427, 2021-07-06T11:44:20.360, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9333, 2.9333, Passed, Alpha VCC, 5.0624858465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, Get VCC Sensor Value, 2021-07-06T11:44:20.361, 2021-07-06T11:44:20.371, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102917, 0.0102917, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1203, Get 15V Sensor Value, 2021-07-06T11:44:20.372, 2021-07-06T11:44:20.382, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102911, 0.0102911, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1204, Get Power Sensor Value, 2021-07-06T11:44:20.384, 2021-07-06T11:44:20.398, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0140319, 0.0140319, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1205, Lid Left Sensor Test, 2021-07-06T11:44:20.400, 2021-07-06T11:44:20.411, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118677, 0.0118677, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1206, Lid Right Sensor Test, 2021-07-06T11:44:20.413, 2021-07-06T11:44:20.424, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105965, 0.0105965, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1207, HS Left Sensor Test, 2021-07-06T11:44:20.425, 2021-07-06T11:44:20.436, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106899, 0.0106899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1208, HS Right Sensor Test, 2021-07-06T11:44:20.437, 2021-07-06T11:44:20.448, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107108, 0.0107108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1209, Get Amp2 Sensor Value, 2021-07-06T11:44:20.450, 2021-07-06T11:44:20.462, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121788, 0.0121788, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1210, Get Amp Sensor Value, 2021-07-06T11:44:20.463, 2021-07-06T11:44:20.474, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107372, 0.0107372, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1211, Get Power Supply Sensor Value, 2021-07-06T11:44:20.475, 2021-07-06T11:44:20.486, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104656, 0.0104656, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1212, SRAM Page 0 Check, 2021-07-06T11:44:20.506, 2021-07-06T11:45:07.006, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4996, 46.4996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, SRAM Page 1 Check, 2021-07-06T11:45:07.031, 2021-07-06T11:45:07.533, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501894, 0.501894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, SRAM Page 2 Check, 2021-07-06T11:45:07.534, 2021-07-06T11:45:07.934, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399528, 0.399528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, SRAM Page 3 Check, 2021-07-06T11:45:07.934, 2021-07-06T11:45:08.382, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.447628, 0.447628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, Power Cycle Unit, 2021-07-06T11:45:08.384, 2021-07-06T11:45:37.187, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8033, 28.8033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, Battery Backup Test, 2021-07-06T11:45:37.188, 2021-07-06T11:45:38.238, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05014, 1.05014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, Block Sensor 0 Check, 2021-07-06T11:45:38.242, 2021-07-06T11:45:38.253, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112671, 0.0112671, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1219, Block Sensor 1 Check, 2021-07-06T11:45:38.256, 2021-07-06T11:45:38.266, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100899, 0.0100899, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1220, Block Sensor 2 Check, 2021-07-06T11:45:38.267, 2021-07-06T11:45:38.278, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116194, 0.0116194, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1221, Block Sensor 3 Check, 2021-07-06T11:45:38.279, 2021-07-06T11:45:38.294, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0148601, 0.0148601, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1222, Block Sensor 4 Check, 2021-07-06T11:45:38.295, 2021-07-06T11:45:38.306, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116001, 0.0116001, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1223, Block Sensor 5 Check, 2021-07-06T11:45:38.307, 2021-07-06T11:45:38.319, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114007, 0.0114007, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1224, TE CH0 Posistive Direction Check, 2021-07-06T11:45:38.347, 2021-07-06T11:45:39.154, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807679, 0.807679, Passed, Numeric, 10.67144235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH0 Negative Direction Check, 2021-07-06T11:45:39.161, 2021-07-06T11:45:39.921, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759578, 0.759578, Passed, Numeric, -10.67606163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH1 Posistive Direction Check, 2021-07-06T11:45:39.932, 2021-07-06T11:45:40.760, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827767, 0.827767, Passed, Numeric, 10.67712548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH1 Negative Direction Check, 2021-07-06T11:45:40.770, 2021-07-06T11:45:41.554, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783569, 0.783569, Passed, Numeric, -10.67378086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH2 Posistive Direction Check, 2021-07-06T11:45:41.561, 2021-07-06T11:45:42.358, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797151, 0.797151, Passed, Numeric, 10.75739648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH2 Negative Direction Check, 2021-07-06T11:45:42.370, 2021-07-06T11:45:43.177, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806927, 0.806927, Passed, Numeric, -10.75303656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH3 Posistive Direction Check, 2021-07-06T11:45:43.188, 2021-07-06T11:45:43.985, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797107, 0.797107, Passed, Numeric, 10.71525565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1231, TE CH3 Negative Direction Check, 2021-07-06T11:45:43.997, 2021-07-06T11:45:44.785, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788115, 0.788115, Passed, Numeric, -10.71214303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1232, TE CH4 Posistive Direction Check, 2021-07-06T11:45:44.797, 2021-07-06T11:45:45.577, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779974, 0.779974, Passed, Numeric, 10.6897401, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1233, TE CH4 Negative Direction Check, 2021-07-06T11:45:45.589, 2021-07-06T11:45:46.379, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790415, 0.790415, Passed, Numeric, -10.68598801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1234, TE CH5 Posistive Direction Check, 2021-07-06T11:45:46.392, 2021-07-06T11:45:47.213, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820825, 0.820825, Passed, Numeric, 10.73042168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1235, TE CH5 Negative Direction Check, 2021-07-06T11:45:47.226, 2021-07-06T11:45:48.048, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82176, 0.82176, Passed, Numeric, -10.72700988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1236, TE CH0 4.9A Current Check, 2021-07-06T11:45:48.061, 2021-07-06T11:45:48.863, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802447, 0.802447, Passed, Numeric, 4.927040133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1237, TE CH1 4.9A Current Check, 2021-07-06T11:45:48.876, 2021-07-06T11:45:49.704, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828284, 0.828284, Passed, Numeric, 4.898370416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1238, TE CH2 4.9A Current Check, 2021-07-06T11:45:49.716, 2021-07-06T11:45:50.519, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802803, 0.802803, Passed, Numeric, 4.954497383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1239, TE CH3 4.9A Current Check, 2021-07-06T11:45:50.554, 2021-07-06T11:45:51.354, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800211, 0.800211, Passed, Numeric, 4.906775583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1240, TE CH4 4.9A Current Check, 2021-07-06T11:45:51.366, 2021-07-06T11:45:52.176, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81008, 0.81008, Passed, Numeric, 4.971223066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1241, TE CH5 4.9A Current Check, 2021-07-06T11:45:52.189, 2021-07-06T11:45:52.998, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808974, 0.808974, Passed, Numeric, 4.95904545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1242, TE CH0 1.3A Current Check, 2021-07-06T11:45:53.010, 2021-07-06T11:45:53.808, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797283, 0.797283, Passed, Numeric, 1.499469523333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1243, TE CH1 1.3A Current Check, 2021-07-06T11:45:53.820, 2021-07-06T11:45:54.620, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800108, 0.800108, Passed, Numeric, 1.473461963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1244, TE CH2 1.3A Current Check, 2021-07-06T11:45:54.633, 2021-07-06T11:45:55.454, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821108, 0.821108, Passed, Numeric, 1.497604346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1245, TE CH3 1.3A Current Check, 2021-07-06T11:45:55.466, 2021-07-06T11:45:56.263, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796375, 0.796375, Passed, Numeric, 1.455635296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1246, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T11:45:55.467, 2021-07-06T11:45:56.262, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795555, 0.795555, Passed, Numeric, 1.455635296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1247, TE CH4 1.3A Current Check, 2021-07-06T11:45:56.275, 2021-07-06T11:46:02.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.438, 6.438, Passed, Numeric, 1.542259888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1248, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T11:45:56.276, 2021-07-06T11:45:57.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798816, 0.798816, Passed, Numeric, 1.541730271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1249, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T11:45:57.077, 2021-07-06T11:45:57.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794668, 0.794668, Passed, Numeric, 1.542054928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1250, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T11:45:57.873, 2021-07-06T11:45:58.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791969, 0.791969, Passed, Numeric, 1.541595826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1251, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T11:45:58.667, 2021-07-06T11:45:59.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79568, 0.79568, Passed, Numeric, 1.541430108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1252, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T11:45:59.465, 2021-07-06T11:46:00.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804056, 0.804056, Passed, Numeric, 1.541587748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1253, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T11:46:00.271, 2021-07-06T11:46:01.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83247, 0.83247, Passed, Numeric, 1.542272141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1254, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T11:46:01.109, 2021-07-06T11:46:01.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803951, 0.803951, Passed, Numeric, 1.543005415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1255, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T11:46:01.915, 2021-07-06T11:46:02.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797963, 0.797963, Passed, Numeric, 1.542259888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1256, TE CH5 1.3A Current Check, 2021-07-06T11:46:02.726, 2021-07-06T11:46:03.518, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791766, 0.791766, Passed, Numeric, 1.520161906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1257, Heartbeat Led Test, 2021-07-06T11:46:03.530, 2021-07-06T11:46:46.990, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.4596, 43.4596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, External Led Blinking Test, 2021-07-06T11:46:47.012, 2021-07-06T11:46:48.853, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8412, 1.8412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Low Lid 1 Voltage Check, 2021-07-06T11:46:48.883, 2021-07-06T11:46:49.662, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77915, 0.77915, Passed, Numeric, 19.4796193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1260, Low Lid 2 Voltage Check, 2021-07-06T11:46:49.674, 2021-07-06T11:46:50.480, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80559, 0.80559, Passed, Numeric, 19.6373449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1261, Hi Lid 1 Voltage Check, 2021-07-06T11:46:50.495, 2021-07-06T11:46:51.303, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807194, 0.807194, Passed, Numeric, 33.8202678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1262, Hi Lid 2 Voltage Check, 2021-07-06T11:46:51.321, 2021-07-06T11:46:52.108, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78731, 0.78731, Passed, Numeric, 34.1352818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1263, Fan 1 Low Speed Check, 2021-07-06T11:46:52.137, 2021-07-06T11:46:58.153, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01578, 6.01578, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1264, Fan 2 Low Speed Check, 2021-07-06T11:46:58.165, 2021-07-06T11:47:04.182, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01649, 6.01649, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1265, Fan 1 Medium Speed Check, 2021-07-06T11:47:04.194, 2021-07-06T11:47:10.210, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0156, 6.0156, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1266, Fan 2 Medium Speed Check, 2021-07-06T11:47:10.225, 2021-07-06T11:47:16.240, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1267, Fan 1 Hi Speed Check, 2021-07-06T11:47:16.253, 2021-07-06T11:47:22.268, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1268, Fan 2 Hi Speed Check, 2021-07-06T11:47:22.281, 2021-07-06T11:47:28.302, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02042, 6.02042, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1269, RT Lid Voltage Check, 2021-07-06T11:47:28.330, 2021-07-06T11:47:29.102, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771234, 0.771234, Passed, Numeric, 39.7985429, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1270, Beep Check, 2021-07-06T11:47:29.130, 2021-07-06T11:47:35.206, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07538, 6.07538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Load All Load 1 Min, 2021-07-06T11:47:35.225, 2021-07-06T11:48:36.259, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, 12.8V Load 30W, 2021-07-06T11:48:36.279, 2021-07-06T11:48:37.733, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45436, 1.45436, Passed, Numeric, 12.4437923, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
