ID, administrator
name, administrator
ID, 2436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T03:47:05.963
endDateTime, 2021-07-28T03:54:59.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.432
ModuleTime, 473.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2523, 5V 600mA Load, 2021-07-28T03:52:56.202, 2021-07-28T03:52:57.691, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48861, 1.48861, Passed, Numeric, 4.9707025, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2524, TE CH0 10.5A Current Check, 2021-07-28T03:52:57.697, 2021-07-28T03:52:58.490, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793253, 0.793253, Passed, Numeric, 10.69908458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2525, TE CH1 10.5A Current Check, 2021-07-28T03:52:58.502, 2021-07-28T03:52:59.312, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.810666, 0.810666, Passed, Numeric, 10.77411366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2526, TE CH2 10.5A Current Check, 2021-07-28T03:52:59.323, 2021-07-28T03:53:00.143, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.819522, 0.819522, Passed, Numeric, 10.74065748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2527, TE CH3 10.5A Current Check, 2021-07-28T03:53:00.154, 2021-07-28T03:53:00.954, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800111, 0.800111, Passed, Numeric, 10.89370005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2528, TE CH4 10.5A Current Check, 2021-07-28T03:53:00.965, 2021-07-28T03:53:01.776, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811329, 0.811329, Passed, Numeric, 10.76182985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2529, TE CH5 10.5A Current Check, 2021-07-28T03:53:01.788, 2021-07-28T03:53:02.584, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796155, 0.796155, Passed, Numeric, 10.89807963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2530, Low Lid 1 Voltage Check, 2021-07-28T03:53:02.595, 2021-07-28T03:53:03.429, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.833995, 0.833995, Passed, Numeric, 19.6467833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2531, Low Lid 2 Voltage Check, 2021-07-28T03:53:03.440, 2021-07-28T03:53:04.278, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837257, 0.837257, Passed, Numeric, 19.5994659, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2532, Hi Lid 1 Voltage Check, 2021-07-28T03:53:04.289, 2021-07-28T03:53:05.111, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821855, 0.821855, Passed, Numeric, 34.161532, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2533, Hi Lid 2 Voltage Check, 2021-07-28T03:53:05.122, 2021-07-28T03:53:05.961, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.83916, 0.83916, Passed, Numeric, 33.9998119, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2534, Unoad All Load, 2021-07-28T03:53:05.972, 2021-07-28T03:53:08.010, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03817, 2.03817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, Satelite Display and Keypad Check, 2021-07-28T03:53:08.046, 2021-07-28T03:53:19.620, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.5742, 11.5742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, Protocol Creation Check, 2021-07-28T03:53:19.640, 2021-07-28T03:53:23.031, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39146, 3.39146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Protocol Delete Check, 2021-07-28T03:53:23.053, 2021-07-28T03:53:24.375, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32171, 1.32171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2538, Remote Command Set, 2021-07-28T03:53:24.396, 2021-07-28T03:54:32.534, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1376, 68.1376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, Initialize SRAM and HC12, 2021-07-28T03:54:32.540, 2021-07-28T03:54:42.025, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48444, 9.48444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, Power Off, 2021-07-28T03:54:42.059, 2021-07-28T03:54:44.025, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9662, 1.9662, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, DC Power Off, 2021-07-28T03:54:44.036, 2021-07-28T03:54:44.376, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340257, 0.340257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, Wait 10, 2021-07-28T03:54:44.383, 2021-07-28T03:54:59.383, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
