ID, administrator
name, administrator
ID, 2409
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:06:35.618
endDateTime, 2020-08-11T21:14:55.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.411
ModuleTime, 499.411
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2448, TE CH0 Negative Direction Check, 2020-08-11T21:09:44.468, 2020-08-11T21:09:45.243, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774317, 0.774317, Passed, Numeric, -10.63078213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2449, TE CH1 Posistive Direction Check, 2020-08-11T21:09:45.247, 2020-08-11T21:09:46.009, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762286, 0.762286, Passed, Numeric, 10.6503345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2450, TE CH1 Negative Direction Check, 2020-08-11T21:09:46.013, 2020-08-11T21:09:46.780, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767111, 0.767111, Passed, Numeric, -10.65515161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2451, TE CH2 Posistive Direction Check, 2020-08-11T21:09:46.783, 2020-08-11T21:09:47.550, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766347, 0.766347, Passed, Numeric, 10.64199015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2452, TE CH2 Negative Direction Check, 2020-08-11T21:09:47.554, 2020-08-11T21:09:48.323, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769467, 0.769467, Passed, Numeric, -10.639546, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2453, TE CH3 Posistive Direction Check, 2020-08-11T21:09:48.327, 2020-08-11T21:09:49.105, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777736, 0.777736, Passed, Numeric, 10.7446682, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2454, TE CH3 Negative Direction Check, 2020-08-11T21:09:49.108, 2020-08-11T21:09:49.878, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769178, 0.769178, Passed, Numeric, -10.75071113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2455, TE CH4 Posistive Direction Check, 2020-08-11T21:09:49.881, 2020-08-11T21:09:50.649, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767686, 0.767686, Passed, Numeric, 10.69494311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2456, TE CH4 Negative Direction Check, 2020-08-11T21:09:50.653, 2020-08-11T21:09:51.423, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770412, 0.770412, Passed, Numeric, -10.69954535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2457, TE CH5 Posistive Direction Check, 2020-08-11T21:09:51.427, 2020-08-11T21:09:52.205, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777401, 0.777401, Passed, Numeric, 10.70007896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2458, TE CH5 Negative Direction Check, 2020-08-11T21:09:52.209, 2020-08-11T21:09:52.979, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770449, 0.770449, Passed, Numeric, -10.70296928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2459, TE CH0 4.9A Current Check, 2020-08-11T21:09:52.983, 2020-08-11T21:09:53.749, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766155, 0.766155, Passed, Numeric, 4.8876338, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2460, TE CH1 4.9A Current Check, 2020-08-11T21:09:53.753, 2020-08-11T21:09:54.525, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771862, 0.771862, Passed, Numeric, 4.88315725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2461, TE CH2 4.9A Current Check, 2020-08-11T21:09:54.529, 2020-08-11T21:09:55.299, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770417, 0.770417, Passed, Numeric, 4.886324533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2462, TE CH3 4.9A Current Check, 2020-08-11T21:09:55.303, 2020-08-11T21:09:56.074, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771449, 0.771449, Passed, Numeric, 4.926458533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2463, TE CH4 4.9A Current Check, 2020-08-11T21:09:56.078, 2020-08-11T21:09:56.849, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770583, 0.770583, Passed, Numeric, 4.908814633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2464, TE CH5 4.9A Current Check, 2020-08-11T21:09:56.853, 2020-08-11T21:09:57.628, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775045, 0.775045, Passed, Numeric, 4.94687045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2465, TE CH0 1.3A Current Check, 2020-08-11T21:09:57.632, 2020-08-11T21:09:58.399, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766815, 0.766815, Passed, Numeric, 1.451741946667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2466, TE CH1 1.3A Current Check, 2020-08-11T21:09:58.403, 2020-08-11T21:09:59.179, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77565, 0.77565, Passed, Numeric, 1.452940433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2467, TE CH2 1.3A Current Check, 2020-08-11T21:09:59.183, 2020-08-11T21:09:59.949, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766529, 0.766529, Passed, Numeric, 1.433049545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2468, TE CH3 1.3A Current Check, 2020-08-11T21:09:59.953, 2020-08-11T21:10:00.730, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777007, 0.777007, Passed, Numeric, 1.466459541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2469, TE CH4 1.3A Current Check, 2020-08-11T21:10:00.734, 2020-08-11T21:10:06.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16521, 6.16521, Passed, Numeric, 1.480457818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2470, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T21:10:00.734, 2020-08-11T21:10:01.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76485, 0.76485, Passed, Numeric, 1.479734321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2471, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T21:10:01.501, 2020-08-11T21:10:02.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764159, 0.764159, Passed, Numeric, 1.480174893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2472, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T21:10:02.266, 2020-08-11T21:10:03.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77532, 0.77532, Passed, Numeric, 1.479132671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2473, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T21:10:03.043, 2020-08-11T21:10:03.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768225, 0.768225, Passed, Numeric, 1.479285246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2474, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T21:10:03.813, 2020-08-11T21:10:04.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770366, 0.770366, Passed, Numeric, 1.479229, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2475, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T21:10:04.585, 2020-08-11T21:10:05.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766535, 0.766535, Passed, Numeric, 1.479668076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2476, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T21:10:05.353, 2020-08-11T21:10:06.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770409, 0.770409, Passed, Numeric, 1.47930958, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2477, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T21:10:06.125, 2020-08-11T21:10:06.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774221, 0.774221, Passed, Numeric, 1.480457818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2478, TE CH5 1.3A Current Check, 2020-08-11T21:10:06.903, 2020-08-11T21:10:07.683, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779914, 0.779914, Passed, Numeric, 1.479478788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2479, Heartbeat Led Test, 2020-08-11T21:10:07.687, 2020-08-11T21:10:48.207, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.5203, 40.5203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, External Led Blinking Test, 2020-08-11T21:10:48.215, 2020-08-11T21:10:48.394, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179188, 0.179188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2481, Low Lid 1 Voltage Check, 2020-08-11T21:10:48.417, 2020-08-11T21:10:49.208, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791003, 0.791003, Passed, Numeric, 19.6588479, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2482, Low Lid 2 Voltage Check, 2020-08-11T21:10:49.212, 2020-08-11T21:10:50.008, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79612, 0.79612, Passed, Numeric, 19.5767603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2483, Hi Lid 1 Voltage Check, 2020-08-11T21:10:50.012, 2020-08-11T21:10:50.808, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796102, 0.796102, Passed, Numeric, 34.1508881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2484, Hi Lid 2 Voltage Check, 2020-08-11T21:10:50.812, 2020-08-11T21:10:51.608, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796118, 0.796118, Passed, Numeric, 34.0077405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2485, Fan 1 Low Speed Check, 2020-08-11T21:10:51.617, 2020-08-11T21:10:57.629, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0124, 6.0124, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2486, Fan 2 Low Speed Check, 2020-08-11T21:10:57.633, 2020-08-11T21:11:03.646, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01334, 6.01334, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2487, Fan 1 Medium Speed Check, 2020-08-11T21:11:03.650, 2020-08-11T21:11:09.662, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2488, Fan 2 Medium Speed Check, 2020-08-11T21:11:09.667, 2020-08-11T21:11:15.679, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0122, 6.0122, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2489, Fan 1 Hi Speed Check, 2020-08-11T21:11:15.684, 2020-08-11T21:11:21.696, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2490, Fan 2 Hi Speed Check, 2020-08-11T21:11:21.700, 2020-08-11T21:11:27.713, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2491, RT Lid Voltage Check, 2020-08-11T21:11:27.722, 2020-08-11T21:11:28.477, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754493, 0.754493, Passed, Numeric, 39.6598449, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2492, Beep Check, 2020-08-11T21:11:28.485, 2020-08-11T21:11:37.105, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62049, 8.62049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2493, Load All Load 1 Min, 2020-08-11T21:11:37.124, 2020-08-11T21:12:38.157, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2494, 12.8V Load 30W, 2020-08-11T21:12:38.175, 2020-08-11T21:12:39.347, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17206, 1.17206, Passed, Numeric, 12.504048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2495, 5V 600mA Load, 2020-08-11T21:12:39.352, 2020-08-11T21:12:40.847, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 5.04890599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
