ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:27:27.697
endDateTime, 2020-09-01T05:35:30.640
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.943
ModuleTime, 482.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2461, Battery Voltage Check, 2020-09-01T05:28:11.452, 2020-09-01T05:28:12.170, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717184, 0.717184, Passed, Numeric, 3.21575468, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2462, Wait 10, 2020-09-01T05:28:12.171, 2020-09-01T05:28:22.171, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Remote Command Set, 2020-09-01T05:28:22.173, 2020-09-01T05:29:29.588, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4149, 67.4149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, Initialize SRAM and HC12, 2020-09-01T05:29:29.589, 2020-09-01T05:29:39.077, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48763, 9.48763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, I2C Read Write Test, 2020-09-01T05:29:39.081, 2020-09-01T05:29:41.948, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86704, 2.86704, Passed, Alpha VCC, 5.055948463, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2466, Get VCC Sensor Value, 2020-09-01T05:29:41.949, 2020-09-01T05:29:41.960, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010285, 0.010285, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2467, Get 15V Sensor Value, 2020-09-01T05:29:41.961, 2020-09-01T05:29:41.971, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010261, 0.010261, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2468, Get Power Sensor Value, 2020-09-01T05:29:41.973, 2020-09-01T05:29:41.988, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0151805, 0.0151805, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2469, Lid Left Sensor Test, 2020-09-01T05:29:41.989, 2020-09-01T05:29:41.999, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100184, 0.0100184, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2470, Lid Right Sensor Test, 2020-09-01T05:29:42.001, 2020-09-01T05:29:42.011, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099738, 0.0099738, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2471, HS Left Sensor Test, 2020-09-01T05:29:42.012, 2020-09-01T05:29:42.022, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098795, 0.0098795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2472, HS Right Sensor Test, 2020-09-01T05:29:42.024, 2020-09-01T05:29:42.038, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0139969, 0.0139969, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2473, Get Amp2 Sensor Value, 2020-09-01T05:29:42.039, 2020-09-01T05:29:42.049, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102208, 0.0102208, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2474, Get Amp Sensor Value, 2020-09-01T05:29:42.051, 2020-09-01T05:29:42.061, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100629, 0.0100629, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2475, Get Power Supply Sensor Value, 2020-09-01T05:29:42.062, 2020-09-01T05:29:42.072, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100159, 0.0100159, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2476, SRAM Page 0 Check, 2020-09-01T05:29:42.076, 2020-09-01T05:30:22.500, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.424, 40.424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, SRAM Page 1 Check, 2020-09-01T05:30:22.515, 2020-09-01T05:30:22.970, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.454708, 0.454708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, SRAM Page 2 Check, 2020-09-01T05:30:22.971, 2020-09-01T05:30:23.374, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402284, 0.402284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, SRAM Page 3 Check, 2020-09-01T05:30:23.375, 2020-09-01T05:30:23.777, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402241, 0.402241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, Power Cycle Unit, 2020-09-01T05:30:23.779, 2020-09-01T05:30:52.210, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4314, 28.4314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2481, Battery Backup Test, 2020-09-01T05:30:52.214, 2020-09-01T05:30:53.256, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0425, 1.0425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2482, Block Sensor 0 Check, 2020-09-01T05:30:53.264, 2020-09-01T05:30:53.274, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103283, 0.0103283, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2483, Block Sensor 1 Check, 2020-09-01T05:30:53.277, 2020-09-01T05:30:53.288, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101667, 0.0101667, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2484, Block Sensor 2 Check, 2020-09-01T05:30:53.291, 2020-09-01T05:30:53.302, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011226, 0.011226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2485, Block Sensor 3 Check, 2020-09-01T05:30:53.306, 2020-09-01T05:30:53.316, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099354, 0.0099354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2486, Block Sensor 4 Check, 2020-09-01T05:30:53.319, 2020-09-01T05:30:53.329, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099898, 0.0099898, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2487, Block Sensor 5 Check, 2020-09-01T05:30:53.333, 2020-09-01T05:30:53.343, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105243, 0.0105243, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2488, TE CH0 Posistive Direction Check, 2020-09-01T05:30:53.350, 2020-09-01T05:30:54.112, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761829, 0.761829, Passed, Numeric, 10.6758995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2489, TE CH0 Negative Direction Check, 2020-09-01T05:30:54.116, 2020-09-01T05:30:54.886, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770583, 0.770583, Passed, Numeric, -10.67613416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2490, TE CH1 Posistive Direction Check, 2020-09-01T05:30:54.890, 2020-09-01T05:30:55.651, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760808, 0.760808, Passed, Numeric, 10.69536263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2491, TE CH1 Negative Direction Check, 2020-09-01T05:30:55.655, 2020-09-01T05:30:56.416, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760958, 0.760958, Passed, Numeric, -10.70180365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2492, TE CH2 Posistive Direction Check, 2020-09-01T05:30:56.420, 2020-09-01T05:30:57.186, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766423, 0.766423, Passed, Numeric, 10.72028388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2493, TE CH2 Negative Direction Check, 2020-09-01T05:30:57.190, 2020-09-01T05:30:57.952, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76131, 0.76131, Passed, Numeric, -10.72020338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2494, TE CH3 Posistive Direction Check, 2020-09-01T05:30:57.956, 2020-09-01T05:30:58.719, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763732, 0.763732, Passed, Numeric, 10.65523668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2495, TE CH3 Negative Direction Check, 2020-09-01T05:30:58.724, 2020-09-01T05:30:59.492, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768017, 0.768017, Passed, Numeric, -10.65903921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2496, TE CH4 Posistive Direction Check, 2020-09-01T05:30:59.496, 2020-09-01T05:31:00.265, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769295, 0.769295, Passed, Numeric, 10.6361481, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2497, TE CH4 Negative Direction Check, 2020-09-01T05:31:00.269, 2020-09-01T05:31:01.036, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766622, 0.766622, Passed, Numeric, -10.63881286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2498, TE CH5 Posistive Direction Check, 2020-09-01T05:31:01.040, 2020-09-01T05:31:01.804, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763463, 0.763463, Passed, Numeric, 10.61563631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2499, TE CH5 Negative Direction Check, 2020-09-01T05:31:01.808, 2020-09-01T05:31:02.573, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765355, 0.765355, Passed, Numeric, -10.6154859, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2500, TE CH0 4.9A Current Check, 2020-09-01T05:31:02.578, 2020-09-01T05:31:03.342, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764417, 0.764417, Passed, Numeric, 4.85058855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2501, TE CH1 4.9A Current Check, 2020-09-01T05:31:03.347, 2020-09-01T05:31:04.110, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763582, 0.763582, Passed, Numeric, 4.915512833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2502, TE CH2 4.9A Current Check, 2020-09-01T05:31:04.115, 2020-09-01T05:31:04.876, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761596, 0.761596, Passed, Numeric, 4.892217133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2503, TE CH3 4.9A Current Check, 2020-09-01T05:31:04.881, 2020-09-01T05:31:05.642, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761292, 0.761292, Passed, Numeric, 4.80610175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2504, TE CH4 4.9A Current Check, 2020-09-01T05:31:05.659, 2020-09-01T05:31:06.420, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760975, 0.760975, Passed, Numeric, 4.863002466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2505, TE CH5 4.9A Current Check, 2020-09-01T05:31:06.425, 2020-09-01T05:31:07.192, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766741, 0.766741, Passed, Numeric, 4.810693416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2506, TE CH0 1.3A Current Check, 2020-09-01T05:31:07.196, 2020-09-01T05:31:07.963, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767004, 0.767004, Passed, Numeric, 1.425966413333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2507, TE CH1 1.3A Current Check, 2020-09-01T05:31:07.967, 2020-09-01T05:31:08.734, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766986, 0.766986, Passed, Numeric, 1.492457355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2508, TE CH2 1.3A Current Check, 2020-09-01T05:31:08.739, 2020-09-01T05:31:09.498, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759365, 0.759365, Passed, Numeric, 1.445297325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2509, TE CH3 1.3A Current Check, 2020-09-01T05:31:09.503, 2020-09-01T05:31:10.265, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762077, 0.762077, Passed, Numeric, 1.40031772, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2510, TE CH4 1.3A Current Check, 2020-09-01T05:31:10.269, 2020-09-01T05:31:16.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12333, 6.12333, Passed, Numeric, 1.436954823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2511, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T05:31:10.269, 2020-09-01T05:31:11.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758367, 0.758367, Passed, Numeric, 1.435308428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2512, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T05:31:11.029, 2020-09-01T05:31:11.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763133, 0.763133, Passed, Numeric, 1.43468002, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2513, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T05:31:11.794, 2020-09-01T05:31:12.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759377, 0.759377, Passed, Numeric, 1.435992295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2514, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T05:31:12.554, 2020-09-01T05:31:13.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766154, 0.766154, Passed, Numeric, 1.435893483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2515, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T05:31:13.322, 2020-09-01T05:31:14.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770175, 0.770175, Passed, Numeric, 1.436129276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2516, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T05:31:14.094, 2020-09-01T05:31:14.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764, 0.764, Passed, Numeric, 1.43625191, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2517, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T05:31:14.859, 2020-09-01T05:31:15.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764894, 0.764894, Passed, Numeric, 1.43613104, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2518, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T05:31:15.626, 2020-09-01T05:31:16.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766613, 0.766613, Passed, Numeric, 1.436954823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2519, TE CH5 1.3A Current Check, 2020-09-01T05:31:16.397, 2020-09-01T05:31:17.161, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764158, 0.764158, Passed, Numeric, 1.400465636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2520, Heartbeat Led Test, 2020-09-01T05:31:17.165, 2020-09-01T05:31:38.557, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.3919, 21.3919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, External Led Blinking Test, 2020-09-01T05:31:38.563, 2020-09-01T05:31:38.787, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224047, 0.224047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, Low Lid 1 Voltage Check, 2020-09-01T05:31:38.819, 2020-09-01T05:31:39.603, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784086, 0.784086, Passed, Numeric, 19.646799, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2523, Low Lid 2 Voltage Check, 2020-09-01T05:31:39.608, 2020-09-01T05:31:40.392, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78447, 0.78447, Passed, Numeric, 19.6026571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2524, Hi Lid 1 Voltage Check, 2020-09-01T05:31:40.397, 2020-09-01T05:31:41.186, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788926, 0.788926, Passed, Numeric, 34.0884702, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2525, Hi Lid 2 Voltage Check, 2020-09-01T05:31:41.190, 2020-09-01T05:31:41.972, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782085, 0.782085, Passed, Numeric, 33.9422255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2526, Fan 1 Low Speed Check, 2020-09-01T05:31:41.981, 2020-09-01T05:31:47.994, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01335, 6.01335, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2527, Fan 2 Low Speed Check, 2020-09-01T05:31:47.999, 2020-09-01T05:31:54.011, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01189, 6.01189, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2528, Fan 1 Medium Speed Check, 2020-09-01T05:31:54.015, 2020-09-01T05:32:00.027, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01197, 6.01197, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2529, Fan 2 Medium Speed Check, 2020-09-01T05:32:00.032, 2020-09-01T05:32:06.045, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01292, 6.01292, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2530, Fan 1 Hi Speed Check, 2020-09-01T05:32:06.050, 2020-09-01T05:32:12.061, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01195, 6.01195, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2531, Fan 2 Hi Speed Check, 2020-09-01T05:32:12.066, 2020-09-01T05:32:18.078, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01191, 6.01191, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2532, RT Lid Voltage Check, 2020-09-01T05:32:18.087, 2020-09-01T05:32:18.825, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737736, 0.737736, Passed, Numeric, 39.683252, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2533, Beep Check, 2020-09-01T05:32:18.833, 2020-09-01T05:32:24.389, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55585, 5.55585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Load All Load 1 Min, 2020-09-01T05:32:24.407, 2020-09-01T05:33:25.458, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0504, 61.0504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, 12.8V Load 30W, 2020-09-01T05:33:25.476, 2020-09-01T05:33:26.727, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25093, 1.25093, Passed, Numeric, 12.5086177, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2536, 5V 600mA Load, 2020-09-01T05:33:26.731, 2020-09-01T05:33:28.227, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49573, 1.49573, Passed, Numeric, 5.06955193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
