ID, administrator
name, administrator
ID, 753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:37:19.582
endDateTime, 2021-03-13T01:44:52.050
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.468
ModuleTime, 452.468
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
841, 5V 600mA Load, 2021-03-13T01:42:54.297, 2021-03-13T01:42:55.785, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48716, 1.48716, Passed, Numeric, 5.09631205, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
842, TE CH0 10.5A Current Check, 2021-03-13T01:42:55.797, 2021-03-13T01:42:56.576, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77819, 0.77819, Passed, Numeric, 10.67686563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH1 10.5A Current Check, 2021-03-13T01:42:56.588, 2021-03-13T01:42:57.359, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770898, 0.770898, Passed, Numeric, 10.68164, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH2 10.5A Current Check, 2021-03-13T01:42:57.372, 2021-03-13T01:42:58.138, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766916, 0.766916, Passed, Numeric, 10.66357411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH3 10.5A Current Check, 2021-03-13T01:42:58.151, 2021-03-13T01:42:58.924, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772782, 0.772782, Passed, Numeric, 10.67166821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH4 10.5A Current Check, 2021-03-13T01:42:58.936, 2021-03-13T01:42:59.726, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.789847, 0.789847, Passed, Numeric, 10.72959115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, TE CH5 10.5A Current Check, 2021-03-13T01:42:59.739, 2021-03-13T01:43:00.501, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761896, 0.761896, Passed, Numeric, 10.6910687, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
848, Low Lid 1 Voltage Check, 2021-03-13T01:43:00.513, 2021-03-13T01:43:01.305, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791803, 0.791803, Passed, Numeric, 19.6004617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
849, Low Lid 2 Voltage Check, 2021-03-13T01:43:01.317, 2021-03-13T01:43:02.104, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787012, 0.787012, Passed, Numeric, 19.6432323, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
850, Hi Lid 1 Voltage Check, 2021-03-13T01:43:02.117, 2021-03-13T01:43:02.933, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81585, 0.81585, Passed, Numeric, 34.0570719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
851, Hi Lid 2 Voltage Check, 2021-03-13T01:43:02.945, 2021-03-13T01:43:03.733, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787443, 0.787443, Passed, Numeric, 34.1217019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
852, Unoad All Load, 2021-03-13T01:43:03.745, 2021-03-13T01:43:05.784, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03849, 2.03849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Satelite Display and Keypad Check, 2021-03-13T01:43:05.821, 2021-03-13T01:43:10.952, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.13104, 5.13104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Protocol Creation Check, 2021-03-13T01:43:10.968, 2021-03-13T01:43:14.843, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.87556, 3.87556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Protocol Delete Check, 2021-03-13T01:43:14.866, 2021-03-13T01:43:17.059, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.193, 2.193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Remote Command Set, 2021-03-13T01:43:17.088, 2021-03-13T01:44:25.223, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1348, 68.1348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, Initialize SRAM and HC12, 2021-03-13T01:44:25.231, 2021-03-13T01:44:34.714, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48299, 9.48299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Power Off, 2021-03-13T01:44:34.756, 2021-03-13T01:44:36.697, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94142, 1.94142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, DC Power Off, 2021-03-13T01:44:36.710, 2021-03-13T01:44:37.022, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312472, 0.312472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, Wait 10, 2021-03-13T01:44:37.036, 2021-03-13T01:44:52.038, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0018, 15.0018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
