ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:20:43.647
endDateTime, 2022-02-22T05:28:30.587
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.94
ModuleTime, 466.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1060, TE CH0 10.5A Current Check, 2022-02-22T05:26:34.108, 2022-02-22T05:26:34.913, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804767, 0.804767, Passed, Numeric, 10.74123013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1061, TE CH1 10.5A Current Check, 2022-02-22T05:26:34.922, 2022-02-22T05:26:35.754, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.831719, 0.831719, Passed, Numeric, 10.7334146, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1062, TE CH2 10.5A Current Check, 2022-02-22T05:26:35.762, 2022-02-22T05:26:36.563, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800688, 0.800688, Passed, Numeric, 10.85654658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1063, TE CH3 10.5A Current Check, 2022-02-22T05:26:36.571, 2022-02-22T05:26:37.422, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.850392, 0.850392, Passed, Numeric, 10.85538898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1064, TE CH4 10.5A Current Check, 2022-02-22T05:26:37.430, 2022-02-22T05:26:38.239, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808692, 0.808692, Passed, Numeric, 10.78399998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1065, TE CH5 10.5A Current Check, 2022-02-22T05:26:38.248, 2022-02-22T05:26:39.054, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806171, 0.806171, Passed, Numeric, 10.91035898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1066, Low Lid 1 Voltage Check, 2022-02-22T05:26:39.062, 2022-02-22T05:26:39.878, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816116, 0.816116, Passed, Numeric, 19.6307059, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1067, Low Lid 2 Voltage Check, 2022-02-22T05:26:39.887, 2022-02-22T05:26:40.713, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.825826, 0.825826, Passed, Numeric, 19.5485576, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1068, Hi Lid 1 Voltage Check, 2022-02-22T05:26:40.721, 2022-02-22T05:26:41.539, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.817647, 0.817647, Passed, Numeric, 34.1266183, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1069, Hi Lid 2 Voltage Check, 2022-02-22T05:26:41.547, 2022-02-22T05:26:42.397, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.850039, 0.850039, Passed, Numeric, 34.045707, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1070, Unoad All Load, 2022-02-22T05:26:42.406, 2022-02-22T05:26:44.446, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04051, 2.04051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Satelite Display and Keypad Check, 2022-02-22T05:26:44.487, 2022-02-22T05:26:51.223, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.73663, 6.73663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, Protocol Creation Check, 2022-02-22T05:26:51.239, 2022-02-22T05:26:54.728, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.48849, 3.48849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, Protocol Delete Check, 2022-02-22T05:26:54.735, 2022-02-22T05:26:55.994, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25952, 1.25952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Remote Command Set, 2022-02-22T05:26:56.012, 2022-02-22T05:28:03.618, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.606, 67.606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, Initialize SRAM and HC12, 2022-02-22T05:28:03.623, 2022-02-22T05:28:13.114, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49106, 9.49106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, Power Off, 2022-02-22T05:28:13.149, 2022-02-22T05:28:15.223, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.07353, 2.07353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, DC Power Off, 2022-02-22T05:28:15.231, 2022-02-22T05:28:15.573, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342064, 0.342064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Wait 10, 2022-02-22T05:28:15.577, 2022-02-22T05:28:30.578, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
