ID, administrator
name, administrator
ID, 1557
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:14:41.680
endDateTime, 2022-04-13T15:22:44.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.699
ModuleTime, 482.699
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1644, 5V 600mA Load, 2022-04-13T15:20:37.910, 2022-04-13T15:20:39.401, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49097, 1.49097, Passed, Numeric, 4.96725336, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1645, TE CH0 10.5A Current Check, 2022-04-13T15:20:39.409, 2022-04-13T15:20:40.213, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804308, 0.804308, Passed, Numeric, 10.74240008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH1 10.5A Current Check, 2022-04-13T15:20:40.221, 2022-04-13T15:20:41.031, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.810378, 0.810378, Passed, Numeric, 10.75811115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, TE CH2 10.5A Current Check, 2022-04-13T15:20:41.039, 2022-04-13T15:20:41.839, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79936, 0.79936, Passed, Numeric, 10.83906933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH3 10.5A Current Check, 2022-04-13T15:20:41.847, 2022-04-13T15:20:42.655, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808241, 0.808241, Passed, Numeric, 10.88979121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH4 10.5A Current Check, 2022-04-13T15:20:42.663, 2022-04-13T15:20:43.456, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793648, 0.793648, Passed, Numeric, 10.82178833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1650, TE CH5 10.5A Current Check, 2022-04-13T15:20:43.464, 2022-04-13T15:20:44.268, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803897, 0.803897, Passed, Numeric, 10.84188195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, Low Lid 1 Voltage Check, 2022-04-13T15:20:44.276, 2022-04-13T15:20:45.101, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.824758, 0.824758, Passed, Numeric, 19.5513188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1652, Low Lid 2 Voltage Check, 2022-04-13T15:20:45.109, 2022-04-13T15:20:45.950, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.841333, 0.841333, Passed, Numeric, 19.6435422, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1653, Hi Lid 1 Voltage Check, 2022-04-13T15:20:45.958, 2022-04-13T15:20:46.798, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.839582, 0.839582, Passed, Numeric, 33.9845775, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1654, Hi Lid 2 Voltage Check, 2022-04-13T15:20:46.806, 2022-04-13T15:20:47.623, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817771, 0.817771, Passed, Numeric, 34.1450794, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1655, Unoad All Load, 2022-04-13T15:20:47.631, 2022-04-13T15:20:49.677, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04598, 2.04598, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1656, Satelite Display and Keypad Check, 2022-04-13T15:20:49.695, 2022-04-13T15:20:54.222, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.52662, 4.52662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1657, Protocol Creation Check, 2022-04-13T15:20:54.227, 2022-04-13T15:21:03.067, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.83982, 8.83982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1658, Protocol Delete Check, 2022-04-13T15:21:03.074, 2022-04-13T15:21:09.737, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.66309, 6.66309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1659, Remote Command Set, 2022-04-13T15:21:09.750, 2022-04-13T15:22:17.603, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.853, 67.853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1660, Initialize SRAM and HC12, 2022-04-13T15:22:17.608, 2022-04-13T15:22:27.102, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49374, 9.49374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1661, Power Off, 2022-04-13T15:22:27.147, 2022-04-13T15:22:29.020, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87297, 1.87297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1662, DC Power Off, 2022-04-13T15:22:29.028, 2022-04-13T15:22:29.364, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336215, 0.336215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1663, Wait 10, 2022-04-13T15:22:29.370, 2022-04-13T15:22:44.370, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
