ID, administrator
name, administrator
ID, 651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T10:56:57.939
endDateTime, 2021-07-06T11:06:15.811
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.873
ModuleTime, 557.873
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
664, Remote Command Set, 2021-07-06T10:57:35.747, 2021-07-06T10:58:43.862, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1153, 68.1153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
665, Initialize SRAM and HC12, 2021-07-06T10:58:43.863, 2021-07-06T10:58:53.357, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4943, 9.4943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, I2C Read Write Test, 2021-07-06T10:58:53.363, 2021-07-06T10:58:56.327, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96373, 2.96373, Passed, Alpha VCC, 5.093824515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, Get VCC Sensor Value, 2021-07-06T10:58:56.329, 2021-07-06T10:58:56.340, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112625, 0.0112625, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
668, Get 15V Sensor Value, 2021-07-06T10:58:56.342, 2021-07-06T10:58:56.354, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123874, 0.0123874, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
669, Get Power Sensor Value, 2021-07-06T10:58:56.356, 2021-07-06T10:58:56.367, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011006, 0.011006, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
670, Lid Left Sensor Test, 2021-07-06T10:58:56.369, 2021-07-06T10:58:56.380, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110247, 0.0110247, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
671, Lid Right Sensor Test, 2021-07-06T10:58:56.381, 2021-07-06T10:58:56.393, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121666, 0.0121666, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
672, HS Left Sensor Test, 2021-07-06T10:58:56.395, 2021-07-06T10:58:56.406, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010904, 0.010904, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
673, HS Right Sensor Test, 2021-07-06T10:58:56.408, 2021-07-06T10:58:56.419, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108837, 0.0108837, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
674, Get Amp2 Sensor Value, 2021-07-06T10:58:56.420, 2021-07-06T10:58:56.437, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168449, 0.0168449, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
675, Get Amp Sensor Value, 2021-07-06T10:58:56.439, 2021-07-06T10:58:56.450, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109989, 0.0109989, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
676, Get Power Supply Sensor Value, 2021-07-06T10:58:56.452, 2021-07-06T10:58:56.463, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111869, 0.0111869, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
677, SRAM Page 0 Check, 2021-07-06T10:58:56.469, 2021-07-06T10:59:43.019, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5494, 46.5494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, SRAM Page 1 Check, 2021-07-06T10:59:43.047, 2021-07-06T10:59:43.550, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502672, 0.502672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, SRAM Page 2 Check, 2021-07-06T10:59:43.552, 2021-07-06T10:59:43.956, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404, 0.404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, SRAM Page 3 Check, 2021-07-06T10:59:43.956, 2021-07-06T10:59:44.410, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454116, 0.454116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
681, Power Cycle Unit, 2021-07-06T10:59:44.412, 2021-07-06T11:00:13.248, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8357, 28.8357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, Battery Backup Test, 2021-07-06T11:00:13.249, 2021-07-06T11:00:14.292, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04342, 1.04342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Block Sensor 0 Check, 2021-07-06T11:00:14.295, 2021-07-06T11:00:14.306, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114554, 0.0114554, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 1 Check, 2021-07-06T11:00:14.309, 2021-07-06T11:00:14.319, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101037, 0.0101037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 2 Check, 2021-07-06T11:00:14.320, 2021-07-06T11:00:14.333, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133284, 0.0133284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, Block Sensor 3 Check, 2021-07-06T11:00:14.334, 2021-07-06T11:00:14.347, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129456, 0.0129456, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
687, Block Sensor 4 Check, 2021-07-06T11:00:14.348, 2021-07-06T11:00:14.360, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116167, 0.0116167, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
688, Block Sensor 5 Check, 2021-07-06T11:00:14.360, 2021-07-06T11:00:14.372, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114493, 0.0114493, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
689, TE CH0 Posistive Direction Check, 2021-07-06T11:00:14.399, 2021-07-06T11:00:15.212, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812267, 0.812267, Passed, Numeric, 10.70392383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH0 Negative Direction Check, 2021-07-06T11:00:15.218, 2021-07-06T11:00:15.987, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768273, 0.768273, Passed, Numeric, -10.6990044, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH1 Posistive Direction Check, 2021-07-06T11:00:15.997, 2021-07-06T11:00:16.794, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796315, 0.796315, Passed, Numeric, 10.73761626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH1 Negative Direction Check, 2021-07-06T11:00:16.805, 2021-07-06T11:00:17.647, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.841874, 0.841874, Passed, Numeric, -10.73854596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH2 Posistive Direction Check, 2021-07-06T11:00:17.659, 2021-07-06T11:00:18.487, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.828249, 0.828249, Passed, Numeric, 10.74936751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH2 Negative Direction Check, 2021-07-06T11:00:18.499, 2021-07-06T11:00:19.288, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789613, 0.789613, Passed, Numeric, -10.74466556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH3 Posistive Direction Check, 2021-07-06T11:00:19.301, 2021-07-06T11:00:20.131, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830671, 0.830671, Passed, Numeric, 10.74325875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH3 Negative Direction Check, 2021-07-06T11:00:20.143, 2021-07-06T11:00:20.931, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787978, 0.787978, Passed, Numeric, -10.74374481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH4 Posistive Direction Check, 2021-07-06T11:00:20.943, 2021-07-06T11:00:21.740, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797487, 0.797487, Passed, Numeric, 10.69147096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
698, TE CH4 Negative Direction Check, 2021-07-06T11:00:21.754, 2021-07-06T11:00:22.554, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800391, 0.800391, Passed, Numeric, -10.69013145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
699, TE CH5 Posistive Direction Check, 2021-07-06T11:00:22.566, 2021-07-06T11:00:23.367, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801363, 0.801363, Passed, Numeric, 10.71497753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH5 Negative Direction Check, 2021-07-06T11:00:23.381, 2021-07-06T11:00:24.180, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799687, 0.799687, Passed, Numeric, -10.7096159, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
701, TE CH0 4.9A Current Check, 2021-07-06T11:00:24.193, 2021-07-06T11:00:25.008, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815317, 0.815317, Passed, Numeric, 4.91727435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH1 4.9A Current Check, 2021-07-06T11:00:25.021, 2021-07-06T11:00:25.819, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798412, 0.798412, Passed, Numeric, 4.919659683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH2 4.9A Current Check, 2021-07-06T11:00:25.832, 2021-07-06T11:00:26.658, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.825688, 0.825688, Passed, Numeric, 4.959795833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH3 4.9A Current Check, 2021-07-06T11:00:26.670, 2021-07-06T11:00:27.466, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795694, 0.795694, Passed, Numeric, 4.974437433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
705, TE CH4 4.9A Current Check, 2021-07-06T11:00:27.479, 2021-07-06T11:00:28.303, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823858, 0.823858, Passed, Numeric, 4.86980855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
706, TE CH5 4.9A Current Check, 2021-07-06T11:00:28.315, 2021-07-06T11:00:29.181, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.865634, 0.865634, Passed, Numeric, 4.953191166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
707, TE CH0 1.3A Current Check, 2021-07-06T11:00:29.193, 2021-07-06T11:00:29.987, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793978, 0.793978, Passed, Numeric, 1.477287348333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
708, TE CH1 1.3A Current Check, 2021-07-06T11:00:29.1000, 2021-07-06T11:00:30.814, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813871, 0.813871, Passed, Numeric, 1.488445915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
709, TE CH2 1.3A Current Check, 2021-07-06T11:00:30.826, 2021-07-06T11:00:31.618, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791434, 0.791434, Passed, Numeric, 1.500896235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
710, TE CH3 1.3A Current Check, 2021-07-06T11:00:31.626, 2021-07-06T11:00:32.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778891, 0.778891, Passed, Numeric, 1.488990448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T11:00:31.626, 2021-07-06T11:00:32.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778424, 0.778424, Passed, Numeric, 1.488990448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
712, TE CH4 1.3A Current Check, 2021-07-06T11:00:32.419, 2021-07-06T11:00:38.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44765, 6.44765, Passed, Numeric, 1.433842848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
713, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T11:00:32.424, 2021-07-06T11:00:33.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771663, 0.771663, Passed, Numeric, 1.433638453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
714, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T11:00:33.198, 2021-07-06T11:00:34.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816785, 0.816785, Passed, Numeric, 1.432759123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T11:00:34.017, 2021-07-06T11:00:34.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805816, 0.805816, Passed, Numeric, 1.432747003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
716, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T11:00:34.825, 2021-07-06T11:00:35.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788805, 0.788805, Passed, Numeric, 1.433238355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
717, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T11:00:35.616, 2021-07-06T11:00:36.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796142, 0.796142, Passed, Numeric, 1.433911013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
718, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T11:00:36.414, 2021-07-06T11:00:37.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831705, 0.831705, Passed, Numeric, 1.434174715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
719, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T11:00:37.248, 2021-07-06T11:00:38.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789649, 0.789649, Passed, Numeric, 1.433318305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
720, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T11:00:38.040, 2021-07-06T11:00:38.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82713, 0.82713, Passed, Numeric, 1.433842848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
721, TE CH5 1.3A Current Check, 2021-07-06T11:00:38.880, 2021-07-06T11:00:39.673, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792598, 0.792598, Passed, Numeric, 1.509517928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
722, Heartbeat Led Test, 2021-07-06T11:00:39.685, 2021-07-06T11:02:17.620, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 97.9349, 97.9349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, External Led Blinking Test, 2021-07-06T11:02:17.628, 2021-07-06T11:02:19.999, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.37039, 2.37039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, Low Lid 1 Voltage Check, 2021-07-06T11:02:20.048, 2021-07-06T11:02:20.835, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787114, 0.787114, Passed, Numeric, 19.5372904, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
725, Low Lid 2 Voltage Check, 2021-07-06T11:02:20.848, 2021-07-06T11:02:21.635, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786747, 0.786747, Passed, Numeric, 19.5828916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
726, Hi Lid 1 Voltage Check, 2021-07-06T11:02:21.648, 2021-07-06T11:02:22.444, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796161, 0.796161, Passed, Numeric, 33.944112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
727, Hi Lid 2 Voltage Check, 2021-07-06T11:02:22.457, 2021-07-06T11:02:23.285, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828198, 0.828198, Passed, Numeric, 34.0205006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
728, Fan 1 Low Speed Check, 2021-07-06T11:02:23.313, 2021-07-06T11:02:29.334, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02123, 6.02123, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
729, Fan 2 Low Speed Check, 2021-07-06T11:02:29.347, 2021-07-06T11:02:35.362, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01555, 6.01555, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
730, Fan 1 Medium Speed Check, 2021-07-06T11:02:35.375, 2021-07-06T11:02:41.391, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01555, 6.01555, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
731, Fan 2 Medium Speed Check, 2021-07-06T11:02:41.403, 2021-07-06T11:02:47.419, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01559, 6.01559, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
732, Fan 1 Hi Speed Check, 2021-07-06T11:02:47.431, 2021-07-06T11:02:53.448, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
733, Fan 2 Hi Speed Check, 2021-07-06T11:02:53.461, 2021-07-06T11:02:59.476, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
734, RT Lid Voltage Check, 2021-07-06T11:02:59.504, 2021-07-06T11:03:00.244, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739481, 0.739481, Passed, Numeric, 39.8040102, AND, LimitPair, N.A, volt, 38, 42, N.A, 
735, Beep Check, 2021-07-06T11:03:00.271, 2021-07-06T11:03:06.364, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09292, 6.09292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
736, Load All Load 1 Min, 2021-07-06T11:03:06.384, 2021-07-06T11:04:07.412, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, 12.8V Load 30W, 2021-07-06T11:04:07.433, 2021-07-06T11:04:08.725, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29179, 1.29179, Passed, Numeric, 12.5267014, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
738, 5V 600mA Load, 2021-07-06T11:04:08.738, 2021-07-06T11:04:10.224, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48578, 1.48578, Passed, Numeric, 5.0225749, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
