ID, administrator
name, administrator
ID, 3590
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:18:20.421
endDateTime, 2022-04-13T19:25:55.276
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.856
ModuleTime, 454.856
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3677, 5V 600mA Load, 2022-04-13T19:23:51.989, 2022-04-13T19:23:53.481, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49197, 1.49197, Passed, Numeric, 5.02462768, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3678, TE CH0 10.5A Current Check, 2022-04-13T19:23:53.489, 2022-04-13T19:23:54.308, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.819357, 0.819357, Passed, Numeric, 10.74732953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3679, TE CH1 10.5A Current Check, 2022-04-13T19:23:54.316, 2022-04-13T19:23:55.138, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.822121, 0.822121, Passed, Numeric, 10.73996536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3680, TE CH2 10.5A Current Check, 2022-04-13T19:23:55.146, 2022-04-13T19:23:55.927, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78091, 0.78091, Passed, Numeric, 10.81423438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3681, TE CH3 10.5A Current Check, 2022-04-13T19:23:55.935, 2022-04-13T19:23:56.740, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804363, 0.804363, Passed, Numeric, 10.83432705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3682, TE CH4 10.5A Current Check, 2022-04-13T19:23:56.747, 2022-04-13T19:23:57.558, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.810354, 0.810354, Passed, Numeric, 10.76266563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3683, TE CH5 10.5A Current Check, 2022-04-13T19:23:57.569, 2022-04-13T19:23:58.370, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801034, 0.801034, Passed, Numeric, 10.8461823, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3684, Low Lid 1 Voltage Check, 2022-04-13T19:23:58.377, 2022-04-13T19:23:59.256, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.879083, 0.879083, Passed, Numeric, 19.5282661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3685, Low Lid 2 Voltage Check, 2022-04-13T19:23:59.264, 2022-04-13T19:24:00.095, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831138, 0.831138, Passed, Numeric, 19.590535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3686, Hi Lid 1 Voltage Check, 2022-04-13T19:24:00.103, 2022-04-13T19:24:00.925, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821449, 0.821449, Passed, Numeric, 33.917832, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3687, Hi Lid 2 Voltage Check, 2022-04-13T19:24:00.933, 2022-04-13T19:24:01.742, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809859, 0.809859, Passed, Numeric, 34.0127193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3688, Unoad All Load, 2022-04-13T19:24:01.750, 2022-04-13T19:24:03.798, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04736, 2.04736, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, Satelite Display and Keypad Check, 2022-04-13T19:24:03.818, 2022-04-13T19:24:06.570, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.75181, 2.75181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, Protocol Creation Check, 2022-04-13T19:24:06.579, 2022-04-13T19:24:16.075, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.49671, 9.49671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Protocol Delete Check, 2022-04-13T19:24:16.080, 2022-04-13T19:24:20.557, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.47669, 4.47669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, Remote Command Set, 2022-04-13T19:24:20.563, 2022-04-13T19:25:28.414, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8511, 67.8511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3693, Initialize SRAM and HC12, 2022-04-13T19:25:28.420, 2022-04-13T19:25:37.910, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49043, 9.49043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3694, Power Off, 2022-04-13T19:25:37.944, 2022-04-13T19:25:39.924, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97976, 1.97976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3695, DC Power Off, 2022-04-13T19:25:39.932, 2022-04-13T19:25:40.258, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326077, 0.326077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3696, Wait 10, 2022-04-13T19:25:40.268, 2022-04-13T19:25:55.268, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
