ID, administrator
name, administrator
ID, 4925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:49:07.291
endDateTime, 2022-04-10T01:56:59.124
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.833
ModuleTime, 471.833
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5012, 5V 600mA Load, 2022-04-10T01:54:47.360, 2022-04-10T01:54:48.847, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48704, 1.48704, Passed, Numeric, 4.98771653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5013, TE CH0 10.5A Current Check, 2022-04-10T01:54:48.856, 2022-04-10T01:54:49.658, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802103, 0.802103, Passed, Numeric, 10.8050729, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5014, TE CH1 10.5A Current Check, 2022-04-10T01:54:49.666, 2022-04-10T01:54:50.490, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.823735, 0.823735, Passed, Numeric, 10.7589295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5015, TE CH2 10.5A Current Check, 2022-04-10T01:54:50.499, 2022-04-10T01:54:51.290, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79132, 0.79132, Passed, Numeric, 10.82665816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5016, TE CH3 10.5A Current Check, 2022-04-10T01:54:51.298, 2022-04-10T01:54:52.105, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806489, 0.806489, Passed, Numeric, 10.78048515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5017, TE CH4 10.5A Current Check, 2022-04-10T01:54:52.113, 2022-04-10T01:54:52.913, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799558, 0.799558, Passed, Numeric, 10.75638811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5018, TE CH5 10.5A Current Check, 2022-04-10T01:54:52.922, 2022-04-10T01:54:53.751, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.829061, 0.829061, Passed, Numeric, 10.91577526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5019, Low Lid 1 Voltage Check, 2022-04-10T01:54:53.759, 2022-04-10T01:54:54.573, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81415, 0.81415, Passed, Numeric, 19.591308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5020, Low Lid 2 Voltage Check, 2022-04-10T01:54:54.582, 2022-04-10T01:54:55.389, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807253, 0.807253, Passed, Numeric, 19.7097493, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5021, Hi Lid 1 Voltage Check, 2022-04-10T01:54:55.398, 2022-04-10T01:54:56.199, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801833, 0.801833, Passed, Numeric, 33.993019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5022, Hi Lid 2 Voltage Check, 2022-04-10T01:54:56.208, 2022-04-10T01:54:57.012, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804344, 0.804344, Passed, Numeric, 34.2606952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5023, Unoad All Load, 2022-04-10T01:54:57.021, 2022-04-10T01:54:59.059, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03736, 2.03736, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5024, Satelite Display and Keypad Check, 2022-04-10T01:54:59.086, 2022-04-10T01:55:18.243, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.1576, 19.1576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5025, Protocol Creation Check, 2022-04-10T01:55:18.255, 2022-04-10T01:55:22.153, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.89765, 3.89765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5026, Protocol Delete Check, 2022-04-10T01:55:22.159, 2022-04-10T01:55:24.242, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.08303, 2.08303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5027, Remote Command Set, 2022-04-10T01:55:24.250, 2022-04-10T01:56:32.321, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0708, 68.0708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5028, Initialize SRAM and HC12, 2022-04-10T01:56:32.326, 2022-04-10T01:56:41.810, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48335, 9.48335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5029, Power Off, 2022-04-10T01:56:41.841, 2022-04-10T01:56:43.747, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90556, 1.90556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5030, DC Power Off, 2022-04-10T01:56:43.756, 2022-04-10T01:56:44.112, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35661, 0.35661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5031, Wait 10, 2022-04-10T01:56:44.117, 2022-04-10T01:56:59.117, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
