ID, administrator
name, administrator
ID, 1794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T00:23:08.983
endDateTime, 2021-07-28T00:32:23.979
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 554.997
ModuleTime, 554.997
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1818, Get Amp Sensor Value, 2021-07-28T00:25:07.122, 2021-07-28T00:25:07.132, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103596, 0.0103596, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1819, Get Power Supply Sensor Value, 2021-07-28T00:25:07.133, 2021-07-28T00:25:07.143, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101154, 0.0101154, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1820, SRAM Page 0 Check, 2021-07-28T00:25:07.146, 2021-07-28T00:25:53.367, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2211, 46.2211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, SRAM Page 1 Check, 2021-07-28T00:25:53.392, 2021-07-28T00:25:53.883, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491378, 0.491378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, SRAM Page 2 Check, 2021-07-28T00:25:53.885, 2021-07-28T00:25:54.296, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410639, 0.410639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, SRAM Page 3 Check, 2021-07-28T00:25:54.353, 2021-07-28T00:25:54.809, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456012, 0.456012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Power Cycle Unit, 2021-07-28T00:25:54.810, 2021-07-28T00:26:23.463, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6524, 28.6524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Battery Backup Test, 2021-07-28T00:26:23.465, 2021-07-28T00:26:24.522, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05765, 1.05765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, Block Sensor 0 Check, 2021-07-28T00:26:24.527, 2021-07-28T00:26:24.537, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100023, 0.0100023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1827, Block Sensor 1 Check, 2021-07-28T00:26:24.539, 2021-07-28T00:26:24.555, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156772, 0.0156772, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1828, Block Sensor 2 Check, 2021-07-28T00:26:24.558, 2021-07-28T00:26:24.569, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113832, 0.0113832, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1829, Block Sensor 3 Check, 2021-07-28T00:26:24.572, 2021-07-28T00:26:24.582, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100564, 0.0100564, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1830, Block Sensor 4 Check, 2021-07-28T00:26:24.585, 2021-07-28T00:26:24.595, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100346, 0.0100346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1831, Block Sensor 5 Check, 2021-07-28T00:26:24.597, 2021-07-28T00:26:24.607, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099965, 0.0099965, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1832, TE CH0 Posistive Direction Check, 2021-07-28T00:26:24.638, 2021-07-28T00:26:25.466, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.827896, 0.827896, Passed, Numeric, 10.78798161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1833, TE CH0 Negative Direction Check, 2021-07-28T00:26:25.473, 2021-07-28T00:26:26.261, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787844, 0.787844, Passed, Numeric, -10.7807309, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1834, TE CH1 Posistive Direction Check, 2021-07-28T00:26:26.271, 2021-07-28T00:26:27.075, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803575, 0.803575, Passed, Numeric, 10.78876536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1835, TE CH1 Negative Direction Check, 2021-07-28T00:26:27.086, 2021-07-28T00:26:27.920, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.834168, 0.834168, Passed, Numeric, -10.79189363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1836, TE CH2 Posistive Direction Check, 2021-07-28T00:26:27.931, 2021-07-28T00:26:28.730, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799222, 0.799222, Passed, Numeric, 10.79562, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1837, TE CH2 Negative Direction Check, 2021-07-28T00:26:28.741, 2021-07-28T00:26:29.560, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819819, 0.819819, Passed, Numeric, -10.7961895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1838, TE CH3 Posistive Direction Check, 2021-07-28T00:26:29.571, 2021-07-28T00:26:30.395, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823473, 0.823473, Passed, Numeric, 10.8599003, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1839, TE CH3 Negative Direction Check, 2021-07-28T00:26:30.406, 2021-07-28T00:26:31.216, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810325, 0.810325, Passed, Numeric, -10.8521961, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1840, TE CH4 Posistive Direction Check, 2021-07-28T00:26:31.227, 2021-07-28T00:26:32.036, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80869, 0.80869, Passed, Numeric, 10.76602195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1841, TE CH4 Negative Direction Check, 2021-07-28T00:26:32.046, 2021-07-28T00:26:32.836, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790022, 0.790022, Passed, Numeric, -10.76314086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1842, TE CH5 Posistive Direction Check, 2021-07-28T00:26:32.847, 2021-07-28T00:26:33.654, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806949, 0.806949, Passed, Numeric, 10.94709755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1843, TE CH5 Negative Direction Check, 2021-07-28T00:26:33.665, 2021-07-28T00:26:34.470, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80442, 0.80442, Passed, Numeric, -10.94322651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1844, TE CH0 4.9A Current Check, 2021-07-28T00:26:34.481, 2021-07-28T00:26:35.281, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800195, 0.800195, Passed, Numeric, 4.967443616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1845, TE CH1 4.9A Current Check, 2021-07-28T00:26:35.292, 2021-07-28T00:26:36.104, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812005, 0.812005, Passed, Numeric, 4.972163683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1846, TE CH2 4.9A Current Check, 2021-07-28T00:26:36.115, 2021-07-28T00:26:36.918, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803407, 0.803407, Passed, Numeric, 4.942585933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1847, TE CH3 4.9A Current Check, 2021-07-28T00:26:36.929, 2021-07-28T00:26:37.742, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812573, 0.812573, Passed, Numeric, 4.966134266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1848, TE CH4 4.9A Current Check, 2021-07-28T00:26:37.753, 2021-07-28T00:26:38.586, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.832762, 0.832762, Passed, Numeric, 4.969990783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1849, TE CH5 4.9A Current Check, 2021-07-28T00:26:38.597, 2021-07-28T00:26:39.421, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824001, 0.824001, Passed, Numeric, 5.019430966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1850, TE CH0 1.3A Current Check, 2021-07-28T00:26:39.432, 2021-07-28T00:26:40.286, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.853934, 0.853934, Passed, Numeric, 1.467648626667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1851, TE CH1 1.3A Current Check, 2021-07-28T00:26:40.297, 2021-07-28T00:26:41.120, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822805, 0.822805, Passed, Numeric, 1.45742208, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1852, TE CH2 1.3A Current Check, 2021-07-28T00:26:41.131, 2021-07-28T00:26:41.938, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807442, 0.807442, Passed, Numeric, 1.425858753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1853, TE CH3 1.3A Current Check, 2021-07-28T00:26:41.949, 2021-07-28T00:26:42.752, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803338, 0.803338, Passed, Numeric, 1.443114146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1854, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T00:26:41.950, 2021-07-28T00:26:42.752, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802721, 0.802721, Passed, Numeric, 1.443114146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1855, TE CH4 1.3A Current Check, 2021-07-28T00:26:42.764, 2021-07-28T00:26:49.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46629, 6.46629, Passed, Numeric, 1.46798563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1856, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T00:26:42.764, 2021-07-28T00:26:43.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796256, 0.796256, Passed, Numeric, 1.466601286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1857, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T00:26:43.562, 2021-07-28T00:26:44.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809702, 0.809702, Passed, Numeric, 1.466701016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1858, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T00:26:44.373, 2021-07-28T00:26:45.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810757, 0.810757, Passed, Numeric, 1.467585695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1859, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T00:26:45.186, 2021-07-28T00:26:45.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802692, 0.802692, Passed, Numeric, 1.468410151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1860, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T00:26:45.990, 2021-07-28T00:26:46.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795441, 0.795441, Passed, Numeric, 1.466419301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1861, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T00:26:46.788, 2021-07-28T00:26:47.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815947, 0.815947, Passed, Numeric, 1.466857223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1862, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T00:26:47.606, 2021-07-28T00:26:48.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804176, 0.804176, Passed, Numeric, 1.467855738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1863, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T00:26:48.412, 2021-07-28T00:26:49.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817586, 0.817586, Passed, Numeric, 1.46798563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1864, TE CH5 1.3A Current Check, 2021-07-28T00:26:49.241, 2021-07-28T00:26:50.029, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787829, 0.787829, Passed, Numeric, 1.499467051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1865, Heartbeat Led Test, 2021-07-28T00:26:50.040, 2021-07-28T00:28:07.036, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 76.9957, 76.9957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1866, External Led Blinking Test, 2021-07-28T00:28:07.059, 2021-07-28T00:28:07.252, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192262, 0.192262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1867, Low Lid 1 Voltage Check, 2021-07-28T00:28:07.284, 2021-07-28T00:28:08.083, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798301, 0.798301, Passed, Numeric, 19.5390002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1868, Low Lid 2 Voltage Check, 2021-07-28T00:28:08.094, 2021-07-28T00:28:08.924, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8302, 0.8302, Passed, Numeric, 19.613061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1869, Hi Lid 1 Voltage Check, 2021-07-28T00:28:08.936, 2021-07-28T00:28:09.758, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822234, 0.822234, Passed, Numeric, 33.9740797, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1870, Hi Lid 2 Voltage Check, 2021-07-28T00:28:09.769, 2021-07-28T00:28:10.658, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.889184, 0.889184, Passed, Numeric, 34.0750687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1871, Fan 1 Low Speed Check, 2021-07-28T00:28:10.683, 2021-07-28T00:28:16.699, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01598, 6.01598, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1872, Fan 2 Low Speed Check, 2021-07-28T00:28:16.710, 2021-07-28T00:28:22.725, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01516, 6.01516, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1873, Fan 1 Medium Speed Check, 2021-07-28T00:28:22.736, 2021-07-28T00:28:28.757, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02084, 6.02084, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1874, Fan 2 Medium Speed Check, 2021-07-28T00:28:28.769, 2021-07-28T00:28:34.783, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01489, 6.01489, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1875, Fan 1 Hi Speed Check, 2021-07-28T00:28:34.795, 2021-07-28T00:28:40.812, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1876, Fan 2 Hi Speed Check, 2021-07-28T00:28:40.823, 2021-07-28T00:28:46.839, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1877, RT Lid Voltage Check, 2021-07-28T00:28:46.862, 2021-07-28T00:28:47.618, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755328, 0.755328, Passed, Numeric, 39.8832383, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1878, Beep Check, 2021-07-28T00:28:47.642, 2021-07-28T00:28:54.739, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09784, 7.09784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1879, Load All Load 1 Min, 2021-07-28T00:28:54.751, 2021-07-28T00:29:55.817, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0662, 61.0662, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1880, 12.8V Load 30W, 2021-07-28T00:29:55.840, 2021-07-28T00:29:57.209, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36869, 1.36869, Passed, Numeric, 12.6123539, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
