ID, administrator
name, administrator
ID, 2357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T02:38:23.750
endDateTime, 2021-11-08T02:46:06.691
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.942
ModuleTime, 462.942
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2444, 5V 600mA Load, 2021-11-08T02:44:07.108, 2021-11-08T02:44:08.599, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49082, 1.49082, Passed, Numeric, 5.03085193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2445, TE CH0 10.5A Current Check, 2021-11-08T02:44:08.608, 2021-11-08T02:44:09.400, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791926, 0.791926, Passed, Numeric, 10.72400566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2446, TE CH1 10.5A Current Check, 2021-11-08T02:44:09.409, 2021-11-08T02:44:10.191, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781931, 0.781931, Passed, Numeric, 10.85702905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2447, TE CH2 10.5A Current Check, 2021-11-08T02:44:10.200, 2021-11-08T02:44:10.978, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.778759, 0.778759, Passed, Numeric, 10.80651828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2448, TE CH3 10.5A Current Check, 2021-11-08T02:44:10.987, 2021-11-08T02:44:11.771, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784282, 0.784282, Passed, Numeric, 10.85369493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2449, TE CH4 10.5A Current Check, 2021-11-08T02:44:11.779, 2021-11-08T02:44:12.568, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788926, 0.788926, Passed, Numeric, 10.84958306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2450, TE CH5 10.5A Current Check, 2021-11-08T02:44:12.577, 2021-11-08T02:44:13.356, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779348, 0.779348, Passed, Numeric, 10.84659883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2451, Low Lid 1 Voltage Check, 2021-11-08T02:44:13.365, 2021-11-08T02:44:14.190, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82573, 0.82573, Passed, Numeric, 19.4593905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2452, Low Lid 2 Voltage Check, 2021-11-08T02:44:14.197, 2021-11-08T02:44:14.961, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.763556, 0.763556, Passed, Numeric, 19.5577665, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2453, Hi Lid 1 Voltage Check, 2021-11-08T02:44:14.969, 2021-11-08T02:44:15.762, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792754, 0.792754, Passed, Numeric, 33.8793387, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2454, Hi Lid 2 Voltage Check, 2021-11-08T02:44:15.770, 2021-11-08T02:44:16.563, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792651, 0.792651, Passed, Numeric, 33.9708777, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2455, Unoad All Load, 2021-11-08T02:44:16.571, 2021-11-08T02:44:18.611, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03928, 2.03928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, Satelite Display and Keypad Check, 2021-11-08T02:44:18.657, 2021-11-08T02:44:26.810, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.15211, 8.15211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, Protocol Creation Check, 2021-11-08T02:44:26.826, 2021-11-08T02:44:30.586, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.76083, 3.76083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2458, Protocol Delete Check, 2021-11-08T02:44:30.604, 2021-11-08T02:44:31.906, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30183, 1.30183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2459, Remote Command Set, 2021-11-08T02:44:31.925, 2021-11-08T02:45:39.970, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0452, 68.0452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2460, Initialize SRAM and HC12, 2021-11-08T02:45:39.974, 2021-11-08T02:45:49.456, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48154, 9.48154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2461, Power Off, 2021-11-08T02:45:49.491, 2021-11-08T02:45:51.355, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86402, 1.86402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, DC Power Off, 2021-11-08T02:45:51.364, 2021-11-08T02:45:51.675, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311214, 0.311214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Wait 10, 2021-11-08T02:45:51.680, 2021-11-08T02:46:06.681, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
