ID, administrator
name, administrator
ID, 2323
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T03:00:11.465
endDateTime, 2021-06-27T03:07:38.726
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.261
ModuleTime, 447.261
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2410, 5V 600mA Load, 2021-06-27T03:05:43.750, 2021-06-27T03:05:45.237, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48732, 1.48732, Passed, Numeric, 5.03053127, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2411, TE CH0 10.5A Current Check, 2021-06-27T03:05:45.250, 2021-06-27T03:05:46.057, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806787, 0.806787, Passed, Numeric, 10.64070753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2412, TE CH1 10.5A Current Check, 2021-06-27T03:05:46.069, 2021-06-27T03:05:46.874, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804642, 0.804642, Passed, Numeric, 10.7096509, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2413, TE CH2 10.5A Current Check, 2021-06-27T03:05:46.887, 2021-06-27T03:05:47.712, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.825833, 0.825833, Passed, Numeric, 10.72572733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2414, TE CH3 10.5A Current Check, 2021-06-27T03:05:47.728, 2021-06-27T03:05:48.531, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802575, 0.802575, Passed, Numeric, 10.83888573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2415, TE CH4 10.5A Current Check, 2021-06-27T03:05:48.544, 2021-06-27T03:05:49.341, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797287, 0.797287, Passed, Numeric, 10.77904316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2416, TE CH5 10.5A Current Check, 2021-06-27T03:05:49.353, 2021-06-27T03:05:50.136, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.782691, 0.782691, Passed, Numeric, 10.83947376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2417, Low Lid 1 Voltage Check, 2021-06-27T03:05:50.148, 2021-06-27T03:05:50.971, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822417, 0.822417, Passed, Numeric, 19.5522708, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2418, Low Lid 2 Voltage Check, 2021-06-27T03:05:50.983, 2021-06-27T03:05:51.816, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832992, 0.832992, Passed, Numeric, 19.5702279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2419, Hi Lid 1 Voltage Check, 2021-06-27T03:05:51.828, 2021-06-27T03:05:52.672, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.843804, 0.843804, Passed, Numeric, 33.984014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2420, Hi Lid 2 Voltage Check, 2021-06-27T03:05:52.684, 2021-06-27T03:05:53.500, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816591, 0.816591, Passed, Numeric, 34.0128516, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2421, Unoad All Load, 2021-06-27T03:05:53.512, 2021-06-27T03:05:55.551, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03898, 2.03898, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2422, Satelite Display and Keypad Check, 2021-06-27T03:05:55.600, 2021-06-27T03:05:58.924, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.32386, 3.32386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, Protocol Creation Check, 2021-06-27T03:05:58.961, 2021-06-27T03:06:02.308, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.34704, 3.34704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, Protocol Delete Check, 2021-06-27T03:06:02.331, 2021-06-27T03:06:03.411, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.08044, 1.08044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, Remote Command Set, 2021-06-27T03:06:03.433, 2021-06-27T03:07:11.855, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4225, 68.4225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Initialize SRAM and HC12, 2021-06-27T03:07:11.861, 2021-06-27T03:07:21.356, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49501, 9.49501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Power Off, 2021-06-27T03:07:21.400, 2021-06-27T03:07:23.378, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97817, 1.97817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, DC Power Off, 2021-06-27T03:07:23.389, 2021-06-27T03:07:23.708, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318695, 0.318695, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, Wait 10, 2021-06-27T03:07:23.714, 2021-06-27T03:07:38.715, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
