ID, administrator
name, administrator
ID, 1225
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T00:04:07.254
endDateTime, 2021-03-11T00:14:05.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 598.15
ModuleTime, 598.15
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1280, TE CH5 4.9A Current Check, 2021-03-11T00:07:36.479, 2021-03-11T00:07:37.276, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796825, 0.796825, Passed, Numeric, 4.944345616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1281, TE CH0 1.3A Current Check, 2021-03-11T00:07:37.288, 2021-03-11T00:07:38.083, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795286, 0.795286, Passed, Numeric, 1.510526898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1282, TE CH1 1.3A Current Check, 2021-03-11T00:07:38.095, 2021-03-11T00:07:38.897, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802767, 0.802767, Passed, Numeric, 1.51622497, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1283, TE CH2 1.3A Current Check, 2021-03-11T00:07:38.910, 2021-03-11T00:07:39.716, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806736, 0.806736, Passed, Numeric, 1.488195378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1284, TE CH3 1.3A Current Check, 2021-03-11T00:07:39.729, 2021-03-11T00:07:40.536, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807432, 0.807432, Passed, Numeric, 1.406496843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1285, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-11T00:07:39.729, 2021-03-11T00:07:40.536, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806937, 0.806937, Passed, Numeric, 1.406496843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1286, TE CH4 1.3A Current Check, 2021-03-11T00:07:40.549, 2021-03-11T00:07:47.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4983, 6.4983, Passed, Numeric, 1.485009068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1287, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T00:07:40.549, 2021-03-11T00:07:41.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800312, 0.800312, Passed, Numeric, 1.486305903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1288, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T00:07:41.352, 2021-03-11T00:07:42.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831164, 0.831164, Passed, Numeric, 1.485609796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1289, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T00:07:42.186, 2021-03-11T00:07:43.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822006, 0.822006, Passed, Numeric, 1.486886388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1290, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T00:07:43.011, 2021-03-11T00:07:43.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814256, 0.814256, Passed, Numeric, 1.486075105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1291, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T00:07:43.828, 2021-03-11T00:07:44.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802778, 0.802778, Passed, Numeric, 1.486226211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1292, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T00:07:44.634, 2021-03-11T00:07:45.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797803, 0.797803, Passed, Numeric, 1.486984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1293, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T00:07:45.435, 2021-03-11T00:07:46.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804674, 0.804674, Passed, Numeric, 1.487523515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1294, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T00:07:46.242, 2021-03-11T00:07:47.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804743, 0.804743, Passed, Numeric, 1.485009068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1295, TE CH5 1.3A Current Check, 2021-03-11T00:07:47.060, 2021-03-11T00:07:47.863, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803138, 0.803138, Passed, Numeric, 1.515140723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1296, Heartbeat Led Test, 2021-03-11T00:07:47.875, 2021-03-11T00:09:57.060, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 129.185, 129.185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, External Led Blinking Test, 2021-03-11T00:09:57.088, 2021-03-11T00:09:57.299, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.210486, 0.210486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Low Lid 1 Voltage Check, 2021-03-11T00:09:57.332, 2021-03-11T00:09:58.147, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815555, 0.815555, Passed, Numeric, 19.5784435, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1299, Low Lid 2 Voltage Check, 2021-03-11T00:09:58.190, 2021-03-11T00:09:59.013, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82281, 0.82281, Passed, Numeric, 19.5121389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1300, Hi Lid 1 Voltage Check, 2021-03-11T00:09:59.026, 2021-03-11T00:09:59.861, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835245, 0.835245, Passed, Numeric, 33.9868617, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1301, Hi Lid 2 Voltage Check, 2021-03-11T00:09:59.873, 2021-03-11T00:10:00.691, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818376, 0.818376, Passed, Numeric, 33.9128763, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1302, Fan 1 Low Speed Check, 2021-03-11T00:10:00.718, 2021-03-11T00:10:06.733, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0152, 6.0152, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1303, Fan 2 Low Speed Check, 2021-03-11T00:10:06.746, 2021-03-11T00:10:12.762, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0153, 6.0153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1304, Fan 1 Medium Speed Check, 2021-03-11T00:10:12.775, 2021-03-11T00:10:18.790, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01521, 6.01521, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1305, Fan 2 Medium Speed Check, 2021-03-11T00:10:18.803, 2021-03-11T00:10:24.818, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1306, Fan 1 Hi Speed Check, 2021-03-11T00:10:24.831, 2021-03-11T00:10:30.846, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01534, 6.01534, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1307, Fan 2 Hi Speed Check, 2021-03-11T00:10:30.859, 2021-03-11T00:10:36.877, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01832, 6.01832, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1308, RT Lid Voltage Check, 2021-03-11T00:10:36.916, 2021-03-11T00:10:37.672, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75547, 0.75547, Passed, Numeric, 39.8128569, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1309, Beep Check, 2021-03-11T00:10:37.697, 2021-03-11T00:10:47.349, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65223, 9.65223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, Load All Load 1 Min, 2021-03-11T00:10:47.363, 2021-03-11T00:11:48.400, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, 12.8V Load 30W, 2021-03-11T00:11:48.431, 2021-03-11T00:11:49.723, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29246, 1.29246, Passed, Numeric, 12.5014688, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
