ID, administrator
name, administrator
ID, 1370
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T17:14:06.083
endDateTime, 2020-09-09T17:22:37.131
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 511.048
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1457, TE CH0 10.5A Current Check, 2020-09-09T17:20:28.273, 2020-09-09T17:20:29.038, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764102, 0.764102, Passed, Numeric, 10.65697223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1458, TE CH1 10.5A Current Check, 2020-09-09T17:20:29.042, 2020-09-09T17:20:29.809, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767197, 0.767197, Passed, Numeric, 10.74557301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1459, TE CH2 10.5A Current Check, 2020-09-09T17:20:29.813, 2020-09-09T17:20:30.579, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765591, 0.765591, Passed, Numeric, 10.73564456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1460, TE CH3 10.5A Current Check, 2020-09-09T17:20:30.583, 2020-09-09T17:20:31.351, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768148, 0.768148, Passed, Numeric, 10.71009363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1461, TE CH4 10.5A Current Check, 2020-09-09T17:20:31.355, 2020-09-09T17:20:32.129, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773189, 0.773189, Passed, Numeric, 10.68082605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1462, TE CH5 10.5A Current Check, 2020-09-09T17:20:32.133, 2020-09-09T17:20:32.905, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771982, 0.771982, Passed, Numeric, 10.7217998, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1463, Low Lid 1 Voltage Check, 2020-09-09T17:20:32.911, 2020-09-09T17:20:33.694, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783385, 0.783385, Passed, Numeric, 19.5992925, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1464, Low Lid 2 Voltage Check, 2020-09-09T17:20:33.698, 2020-09-09T17:20:34.484, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786016, 0.786016, Failed, Numeric, 0.00402774531, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1465, Hi Lid 1 Voltage Check, 2020-09-09T17:20:34.488, 2020-09-09T17:20:35.279, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790361, 0.790361, Passed, Numeric, 34.0351956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1466, Hi Lid 2 Voltage Check, 2020-09-09T17:20:35.283, 2020-09-09T17:20:36.089, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806529, 0.806529, Failed, Numeric, 0.00402268074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1467, Unoad All Load, 2020-09-09T17:20:36.093, 2020-09-09T17:20:38.115, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02132, 2.02132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, Satelite Display and Keypad Check, 2020-09-09T17:20:38.138, 2020-09-09T17:20:47.408, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.27056, 9.27056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, Protocol Creation Check, 2020-09-09T17:20:47.413, 2020-09-09T17:20:59.489, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.0762, 12.0762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, Protocol Delete Check, 2020-09-09T17:20:59.513, 2020-09-09T17:21:03.161, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.64715, 3.64715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Remote Command Set, 2020-09-09T17:21:03.184, 2020-09-09T17:22:10.701, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5171, 67.5171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, Initialize SRAM and HC12, 2020-09-09T17:22:10.705, 2020-09-09T17:22:20.190, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48493, 9.48493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Power Off, 2020-09-09T17:22:20.214, 2020-09-09T17:22:21.797, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.58329, 1.58329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, DC Power Off, 2020-09-09T17:22:21.801, 2020-09-09T17:22:22.122, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320691, 0.320691, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, Wait 10, 2020-09-09T17:22:22.126, 2020-09-09T17:22:37.126, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
