ID, administrator
name, administrator
ID, 861
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:45:30.909
endDateTime, 2021-03-13T01:53:46.322
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.414
ModuleTime, 495.414
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
949, TE CH0 10.5A Current Check, 2021-03-13T01:51:44.293, 2021-03-13T01:51:45.075, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782315, 0.782315, Passed, Numeric, 10.70198731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH1 10.5A Current Check, 2021-03-13T01:51:45.088, 2021-03-13T01:51:45.870, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782091, 0.782091, Passed, Numeric, 10.69441063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH2 10.5A Current Check, 2021-03-13T01:51:45.885, 2021-03-13T01:51:46.690, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805477, 0.805477, Passed, Numeric, 10.71307376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH3 10.5A Current Check, 2021-03-13T01:51:46.703, 2021-03-13T01:51:47.481, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778607, 0.778607, Passed, Numeric, 10.68052095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
953, TE CH4 10.5A Current Check, 2021-03-13T01:51:47.494, 2021-03-13T01:51:48.270, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776241, 0.776241, Passed, Numeric, 10.76547696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH5 10.5A Current Check, 2021-03-13T01:51:48.283, 2021-03-13T01:51:49.064, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781105, 0.781105, Passed, Numeric, 10.70379396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, Low Lid 1 Voltage Check, 2021-03-13T01:51:49.076, 2021-03-13T01:51:49.878, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801792, 0.801792, Passed, Numeric, 19.5554228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
956, Low Lid 2 Voltage Check, 2021-03-13T01:51:49.891, 2021-03-13T01:51:50.679, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788699, 0.788699, Passed, Numeric, 19.6274476, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
957, Hi Lid 1 Voltage Check, 2021-03-13T01:51:50.692, 2021-03-13T01:51:51.485, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793617, 0.793617, Passed, Numeric, 33.9732017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
958, Hi Lid 2 Voltage Check, 2021-03-13T01:51:51.498, 2021-03-13T01:51:52.294, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796142, 0.796142, Passed, Numeric, 34.1164079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
959, Unoad All Load, 2021-03-13T01:51:52.306, 2021-03-13T01:51:54.348, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04151, 2.04151, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Satelite Display and Keypad Check, 2021-03-13T01:51:54.400, 2021-03-13T01:52:05.180, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.7796, 10.7796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Protocol Creation Check, 2021-03-13T01:52:05.202, 2021-03-13T01:52:09.756, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.55422, 4.55422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Protocol Delete Check, 2021-03-13T01:52:09.763, 2021-03-13T01:52:11.910, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.14676, 2.14676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Remote Command Set, 2021-03-13T01:52:11.933, 2021-03-13T01:53:19.683, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.75, 67.75, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Initialize SRAM and HC12, 2021-03-13T01:53:19.689, 2021-03-13T01:53:29.172, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48377, 9.48377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Power Off, 2021-03-13T01:53:29.207, 2021-03-13T01:53:30.975, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76721, 1.76721, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, DC Power Off, 2021-03-13T01:53:30.986, 2021-03-13T01:53:31.298, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311908, 0.311908, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Wait 10, 2021-03-13T01:53:31.310, 2021-03-13T01:53:46.310, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
