ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T01:27:39.907
endDateTime, 2021-07-21T01:36:34.561
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.654
ModuleTime, 534.654
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2186, TE CH2 Negative Direction Check, 2021-07-21T01:31:17.192, 2021-07-21T01:31:18.001, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809264, 0.809264, Passed, Numeric, -10.82352355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2187, TE CH3 Posistive Direction Check, 2021-07-21T01:31:18.012, 2021-07-21T01:31:18.857, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.844606, 0.844606, Passed, Numeric, 10.8391109, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH3 Negative Direction Check, 2021-07-21T01:31:18.865, 2021-07-21T01:31:19.656, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791838, 0.791838, Passed, Numeric, -10.83323431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH4 Posistive Direction Check, 2021-07-21T01:31:19.668, 2021-07-21T01:31:20.484, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815793, 0.815793, Passed, Numeric, 10.86522311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH4 Negative Direction Check, 2021-07-21T01:31:20.496, 2021-07-21T01:31:21.349, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.853526, 0.853526, Passed, Numeric, -10.8644467, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH5 Posistive Direction Check, 2021-07-21T01:31:21.362, 2021-07-21T01:31:22.185, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823136, 0.823136, Passed, Numeric, 10.9729981, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH5 Negative Direction Check, 2021-07-21T01:31:22.198, 2021-07-21T01:31:23.051, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.852911, 0.852911, Passed, Numeric, -10.96694561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH0 4.9A Current Check, 2021-07-21T01:31:23.063, 2021-07-21T01:31:23.857, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793572, 0.793572, Passed, Numeric, 4.915609583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH1 4.9A Current Check, 2021-07-21T01:31:23.869, 2021-07-21T01:31:24.687, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817827, 0.817827, Passed, Numeric, 4.989210283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH2 4.9A Current Check, 2021-07-21T01:31:24.699, 2021-07-21T01:31:25.500, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800867, 0.800867, Passed, Numeric, 5.023763766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH3 4.9A Current Check, 2021-07-21T01:31:25.513, 2021-07-21T01:31:26.322, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809506, 0.809506, Passed, Numeric, 5.010732366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH4 4.9A Current Check, 2021-07-21T01:31:26.335, 2021-07-21T01:31:27.157, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821594, 0.821594, Passed, Numeric, 4.934299383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH5 4.9A Current Check, 2021-07-21T01:31:27.170, 2021-07-21T01:31:27.965, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795557, 0.795557, Passed, Numeric, 5.001911383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH0 1.3A Current Check, 2021-07-21T01:31:27.978, 2021-07-21T01:31:28.776, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797291, 0.797291, Passed, Numeric, 1.421732716667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2200, TE CH1 1.3A Current Check, 2021-07-21T01:31:28.788, 2021-07-21T01:31:29.585, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797456, 0.797456, Passed, Numeric, 1.482476075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2201, TE CH2 1.3A Current Check, 2021-07-21T01:31:29.598, 2021-07-21T01:31:30.406, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808514, 0.808514, Passed, Numeric, 1.485052676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2202, TE CH3 1.3A Current Check, 2021-07-21T01:31:30.419, 2021-07-21T01:31:31.233, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814104, 0.814104, Passed, Numeric, 1.470291403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2203, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T01:31:30.419, 2021-07-21T01:31:31.233, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813189, 0.813189, Passed, Numeric, 1.470291403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2204, TE CH4 1.3A Current Check, 2021-07-21T01:31:31.245, 2021-07-21T01:31:37.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55561, 6.55561, Passed, Numeric, 1.43039724, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2205, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T01:31:31.246, 2021-07-21T01:31:32.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816588, 0.816588, Passed, Numeric, 1.430288446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2206, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T01:31:32.065, 2021-07-21T01:31:32.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797825, 0.797825, Passed, Numeric, 1.430115341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2207, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T01:31:32.864, 2021-07-21T01:31:33.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801907, 0.801907, Passed, Numeric, 1.430472278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2208, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T01:31:33.668, 2021-07-21T01:31:34.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831874, 0.831874, Passed, Numeric, 1.431643745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2209, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T01:31:34.502, 2021-07-21T01:31:35.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834843, 0.834843, Passed, Numeric, 1.431689298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2210, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T01:31:35.339, 2021-07-21T01:31:36.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816927, 0.816927, Passed, Numeric, 1.43116445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2211, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T01:31:36.158, 2021-07-21T01:31:36.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825251, 0.825251, Passed, Numeric, 1.430262538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2212, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T01:31:36.986, 2021-07-21T01:31:37.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815085, 0.815085, Passed, Numeric, 1.43039724, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2213, TE CH5 1.3A Current Check, 2021-07-21T01:31:37.814, 2021-07-21T01:31:38.612, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798147, 0.798147, Passed, Numeric, 1.460582233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2214, Heartbeat Led Test, 2021-07-21T01:31:38.624, 2021-07-21T01:32:04.293, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.6686, 25.6686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, External Led Blinking Test, 2021-07-21T01:32:04.314, 2021-07-21T01:32:04.459, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.144829, 0.144829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Low Lid 1 Voltage Check, 2021-07-21T01:32:04.481, 2021-07-21T01:32:05.266, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785161, 0.785161, Passed, Numeric, 19.5523691, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2217, Low Lid 2 Voltage Check, 2021-07-21T01:32:05.278, 2021-07-21T01:32:06.116, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837462, 0.837462, Passed, Numeric, 19.5272795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2218, Hi Lid 1 Voltage Check, 2021-07-21T01:32:06.129, 2021-07-21T01:32:06.956, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827099, 0.827099, Passed, Numeric, 33.9593818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2219, Hi Lid 2 Voltage Check, 2021-07-21T01:32:06.969, 2021-07-21T01:32:07.792, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822979, 0.822979, Passed, Numeric, 33.9335357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2220, Fan 1 Low Speed Check, 2021-07-21T01:32:07.821, 2021-07-21T01:32:13.837, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01606, 6.01606, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2221, Fan 2 Low Speed Check, 2021-07-21T01:32:13.850, 2021-07-21T01:32:19.866, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0157, 6.0157, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2222, Fan 1 Medium Speed Check, 2021-07-21T01:32:19.879, 2021-07-21T01:32:25.894, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01514, 6.01514, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2223, Fan 2 Medium Speed Check, 2021-07-21T01:32:25.906, 2021-07-21T01:32:31.922, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0157, 6.0157, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2224, Fan 1 Hi Speed Check, 2021-07-21T01:32:31.935, 2021-07-21T01:32:37.956, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02093, 6.02093, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2225, Fan 2 Hi Speed Check, 2021-07-21T01:32:37.968, 2021-07-21T01:32:43.984, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2226, RT Lid Voltage Check, 2021-07-21T01:32:44.012, 2021-07-21T01:32:44.765, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753204, 0.753204, Passed, Numeric, 39.8706607, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2227, Beep Check, 2021-07-21T01:32:44.793, 2021-07-21T01:32:50.365, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57197, 5.57197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Load All Load 1 Min, 2021-07-21T01:32:50.403, 2021-07-21T01:33:51.438, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0358, 61.0358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, 12.8V Load 30W, 2021-07-21T01:33:51.460, 2021-07-21T01:33:52.648, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18873, 1.18873, Passed, Numeric, 12.5987801, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
