ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T09:30:41.384
endDateTime, 2021-02-28T09:38:20.719
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.336
ModuleTime, 459.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2952, TE CH0 10.5A Current Check, 2021-02-28T09:36:23.818, 2021-02-28T09:36:24.598, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7804, 0.7804, Passed, Numeric, 10.7407576, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2953, TE CH1 10.5A Current Check, 2021-02-28T09:36:24.611, 2021-02-28T09:36:25.376, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765891, 0.765891, Passed, Numeric, 10.77649623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2954, TE CH2 10.5A Current Check, 2021-02-28T09:36:25.389, 2021-02-28T09:36:26.165, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775978, 0.775978, Passed, Numeric, 10.759411, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2955, TE CH3 10.5A Current Check, 2021-02-28T09:36:26.177, 2021-02-28T09:36:26.953, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77588, 0.77588, Passed, Numeric, 10.72389418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2956, TE CH4 10.5A Current Check, 2021-02-28T09:36:26.965, 2021-02-28T09:36:27.725, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.75985, 0.75985, Passed, Numeric, 10.72261766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2957, TE CH5 10.5A Current Check, 2021-02-28T09:36:27.737, 2021-02-28T09:36:28.521, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783751, 0.783751, Passed, Numeric, 10.77739393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2958, Low Lid 1 Voltage Check, 2021-02-28T09:36:28.534, 2021-02-28T09:36:29.330, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796742, 0.796742, Passed, Numeric, 19.6077641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2959, Low Lid 2 Voltage Check, 2021-02-28T09:36:29.343, 2021-02-28T09:36:30.131, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788726, 0.788726, Passed, Numeric, 19.5594917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2960, Hi Lid 1 Voltage Check, 2021-02-28T09:36:30.144, 2021-02-28T09:36:30.942, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.798133, 0.798133, Passed, Numeric, 34.0716758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2961, Hi Lid 2 Voltage Check, 2021-02-28T09:36:30.954, 2021-02-28T09:36:31.748, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794697, 0.794697, Passed, Numeric, 33.9533297, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2962, Unoad All Load, 2021-02-28T09:36:31.761, 2021-02-28T09:36:33.800, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03912, 2.03912, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Satelite Display and Keypad Check, 2021-02-28T09:36:33.834, 2021-02-28T09:36:36.298, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.46486, 2.46486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, Protocol Creation Check, 2021-02-28T09:36:36.316, 2021-02-28T09:36:42.313, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.99648, 5.99648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Protocol Delete Check, 2021-02-28T09:36:42.330, 2021-02-28T09:36:45.608, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.2777, 3.2777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2966, Remote Command Set, 2021-02-28T09:36:45.620, 2021-02-28T09:37:53.924, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3041, 68.3041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, Initialize SRAM and HC12, 2021-02-28T09:37:53.931, 2021-02-28T09:38:03.423, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49189, 9.49189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, Power Off, 2021-02-28T09:38:03.468, 2021-02-28T09:38:05.398, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93025, 1.93025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, DC Power Off, 2021-02-28T09:38:05.410, 2021-02-28T09:38:05.698, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288241, 0.288241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, Wait 10, 2021-02-28T09:38:05.707, 2021-02-28T09:38:20.707, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
