ID, administrator
name, administrator
ID, 1449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T09:36:38.473
endDateTime, 2021-07-05T09:46:23.905
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.432
ModuleTime, 585.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1461, Wait 10, 2021-07-05T09:37:24.716, 2021-07-05T09:37:34.716, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Remote Command Set, 2021-07-05T09:37:34.718, 2021-07-05T09:38:43.004, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2862, 68.2862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1463, Initialize SRAM and HC12, 2021-07-05T09:38:43.005, 2021-07-05T09:38:52.494, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.489, 9.489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1464, I2C Read Write Test, 2021-07-05T09:38:52.500, 2021-07-05T09:38:55.448, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94805, 2.94805, Passed, Alpha VCC, 5.1012974275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Get VCC Sensor Value, 2021-07-05T09:38:55.450, 2021-07-05T09:38:55.461, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111771, 0.0111771, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1466, Get 15V Sensor Value, 2021-07-05T09:38:55.463, 2021-07-05T09:38:55.480, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0171425, 0.0171425, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1467, Get Power Sensor Value, 2021-07-05T09:38:55.482, 2021-07-05T09:38:55.493, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110809, 0.0110809, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1468, Lid Left Sensor Test, 2021-07-05T09:38:55.494, 2021-07-05T09:38:55.506, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111267, 0.0111267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1469, Lid Right Sensor Test, 2021-07-05T09:38:55.507, 2021-07-05T09:38:55.518, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107836, 0.0107836, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1470, HS Left Sensor Test, 2021-07-05T09:38:55.520, 2021-07-05T09:38:55.531, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113172, 0.0113172, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1471, HS Right Sensor Test, 2021-07-05T09:38:55.533, 2021-07-05T09:38:55.545, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119976, 0.0119976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1472, Get Amp2 Sensor Value, 2021-07-05T09:38:55.547, 2021-07-05T09:38:55.558, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109823, 0.0109823, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1473, Get Amp Sensor Value, 2021-07-05T09:38:55.559, 2021-07-05T09:38:55.570, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110499, 0.0110499, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1474, Get Power Supply Sensor Value, 2021-07-05T09:38:55.572, 2021-07-05T09:38:55.585, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122341, 0.0122341, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1475, SRAM Page 0 Check, 2021-07-05T09:38:55.591, 2021-07-05T09:39:41.908, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3168, 46.3168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1476, SRAM Page 1 Check, 2021-07-05T09:39:41.917, 2021-07-05T09:39:42.405, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487692, 0.487692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1477, SRAM Page 2 Check, 2021-07-05T09:39:42.407, 2021-07-05T09:39:42.809, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402695, 0.402695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1478, SRAM Page 3 Check, 2021-07-05T09:39:42.811, 2021-07-05T09:39:43.279, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468253, 0.468253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, Power Cycle Unit, 2021-07-05T09:39:43.280, 2021-07-05T09:40:12.297, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0164, 29.0164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, Battery Backup Test, 2021-07-05T09:40:12.298, 2021-07-05T09:40:13.337, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03901, 1.03901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1481, Block Sensor 0 Check, 2021-07-05T09:40:13.339, 2021-07-05T09:40:13.349, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099931, 0.0099931, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1482, Block Sensor 1 Check, 2021-07-05T09:40:13.350, 2021-07-05T09:40:13.361, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111814, 0.0111814, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1483, Block Sensor 2 Check, 2021-07-05T09:40:13.362, 2021-07-05T09:40:13.372, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101145, 0.0101145, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1484, Block Sensor 3 Check, 2021-07-05T09:40:13.373, 2021-07-05T09:40:13.384, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102798, 0.0102798, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1485, Block Sensor 4 Check, 2021-07-05T09:40:13.384, 2021-07-05T09:40:13.398, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136399, 0.0136399, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1486, Block Sensor 5 Check, 2021-07-05T09:40:13.399, 2021-07-05T09:40:13.409, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104515, 0.0104515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1487, TE CH0 Posistive Direction Check, 2021-07-05T09:40:13.437, 2021-07-05T09:40:14.246, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808979, 0.808979, Passed, Numeric, 10.66398936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1488, TE CH0 Negative Direction Check, 2021-07-05T09:40:14.252, 2021-07-05T09:40:15.025, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77323, 0.77323, Passed, Numeric, -10.66601256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1489, TE CH1 Posistive Direction Check, 2021-07-05T09:40:15.036, 2021-07-05T09:40:15.863, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827013, 0.827013, Passed, Numeric, 10.72115891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1490, TE CH1 Negative Direction Check, 2021-07-05T09:40:15.874, 2021-07-05T09:40:16.672, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797989, 0.797989, Passed, Numeric, -10.72451358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1491, TE CH2 Posistive Direction Check, 2021-07-05T09:40:16.683, 2021-07-05T09:40:17.483, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800119, 0.800119, Passed, Numeric, 10.69615595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1492, TE CH2 Negative Direction Check, 2021-07-05T09:40:17.494, 2021-07-05T09:40:18.303, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808814, 0.808814, Passed, Numeric, -10.69165365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1493, TE CH3 Posistive Direction Check, 2021-07-05T09:40:18.314, 2021-07-05T09:40:19.112, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798197, 0.798197, Passed, Numeric, 10.69614061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1494, TE CH3 Negative Direction Check, 2021-07-05T09:40:19.123, 2021-07-05T09:40:19.931, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807604, 0.807604, Passed, Numeric, -10.68844155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1495, TE CH4 Posistive Direction Check, 2021-07-05T09:40:19.942, 2021-07-05T09:40:20.738, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796553, 0.796553, Passed, Numeric, 10.64700325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1496, TE CH4 Negative Direction Check, 2021-07-05T09:40:20.749, 2021-07-05T09:40:21.552, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80277, 0.80277, Passed, Numeric, -10.64419301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1497, TE CH5 Posistive Direction Check, 2021-07-05T09:40:21.562, 2021-07-05T09:40:22.354, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79116, 0.79116, Passed, Numeric, 10.70839543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1498, TE CH5 Negative Direction Check, 2021-07-05T09:40:22.364, 2021-07-05T09:40:23.169, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804827, 0.804827, Passed, Numeric, -10.70825591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1499, TE CH0 4.9A Current Check, 2021-07-05T09:40:23.179, 2021-07-05T09:40:23.984, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804591, 0.804591, Passed, Numeric, 4.91069265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1500, TE CH1 4.9A Current Check, 2021-07-05T09:40:23.994, 2021-07-05T09:40:24.796, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802076, 0.802076, Passed, Numeric, 4.96357805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1501, TE CH2 4.9A Current Check, 2021-07-05T09:40:24.807, 2021-07-05T09:40:25.623, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815785, 0.815785, Passed, Numeric, 4.932685983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1502, TE CH3 4.9A Current Check, 2021-07-05T09:40:25.634, 2021-07-05T09:40:26.435, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800099, 0.800099, Passed, Numeric, 4.890824916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1503, TE CH4 4.9A Current Check, 2021-07-05T09:40:26.446, 2021-07-05T09:40:27.246, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800629, 0.800629, Passed, Numeric, 4.904722716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1504, TE CH5 4.9A Current Check, 2021-07-05T09:40:27.257, 2021-07-05T09:40:28.125, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.868194, 0.868194, Passed, Numeric, 4.8892823, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1505, TE CH0 1.3A Current Check, 2021-07-05T09:40:28.136, 2021-07-05T09:40:28.946, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810344, 0.810344, Passed, Numeric, 1.469343828333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1506, TE CH1 1.3A Current Check, 2021-07-05T09:40:28.957, 2021-07-05T09:40:29.757, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800092, 0.800092, Passed, Numeric, 1.501990535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1507, TE CH2 1.3A Current Check, 2021-07-05T09:40:29.768, 2021-07-05T09:40:30.587, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81944, 0.81944, Passed, Numeric, 1.464129781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1508, TE CH3 1.3A Current Check, 2021-07-05T09:40:30.599, 2021-07-05T09:40:31.402, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803445, 0.803445, Passed, Numeric, 1.412338651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1509, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T09:40:30.599, 2021-07-05T09:40:31.402, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802381, 0.802381, Passed, Numeric, 1.412338651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1510, TE CH4 1.3A Current Check, 2021-07-05T09:40:31.413, 2021-07-05T09:40:37.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51049, 6.51049, Passed, Numeric, 1.455196061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1511, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T09:40:31.414, 2021-07-05T09:40:32.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788929, 0.788929, Passed, Numeric, 1.454967016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1512, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T09:40:32.205, 2021-07-05T09:40:33.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825578, 0.825578, Passed, Numeric, 1.45375797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1513, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T09:40:33.032, 2021-07-05T09:40:33.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812669, 0.812669, Passed, Numeric, 1.455805128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1514, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T09:40:33.847, 2021-07-05T09:40:34.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788948, 0.788948, Passed, Numeric, 1.456108533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1515, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T09:40:34.638, 2021-07-05T09:40:35.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814593, 0.814593, Passed, Numeric, 1.454945953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1516, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T09:40:35.455, 2021-07-05T09:40:36.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813408, 0.813408, Passed, Numeric, 1.453496605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1517, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T09:40:36.270, 2021-07-05T09:40:37.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797443, 0.797443, Passed, Numeric, 1.457414233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1518, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T09:40:37.069, 2021-07-05T09:40:37.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853431, 0.853431, Passed, Numeric, 1.455196061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1519, TE CH5 1.3A Current Check, 2021-07-05T09:40:37.934, 2021-07-05T09:40:38.737, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803071, 0.803071, Passed, Numeric, 1.437967066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1520, Heartbeat Led Test, 2021-07-05T09:40:38.748, 2021-07-05T09:40:41.715, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.96703, 2.96703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1521, External Led Blinking Test, 2021-07-05T09:40:41.735, 2021-07-05T09:40:43.554, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81898, 1.81898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, Low Lid 1 Voltage Check, 2021-07-05T09:40:43.573, 2021-07-05T09:40:44.358, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784811, 0.784811, Passed, Numeric, 19.5450951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1523, Low Lid 2 Voltage Check, 2021-07-05T09:40:44.369, 2021-07-05T09:40:45.171, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801886, 0.801886, Passed, Numeric, 19.5441702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1524, Hi Lid 1 Voltage Check, 2021-07-05T09:40:45.181, 2021-07-05T09:40:46.013, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831653, 0.831653, Passed, Numeric, 33.9658353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1525, Hi Lid 2 Voltage Check, 2021-07-05T09:40:46.024, 2021-07-05T09:40:46.852, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827425, 0.827425, Passed, Numeric, 33.939507, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1526, Fan 1 Low Speed Check, 2021-07-05T09:40:46.876, 2021-07-05T09:40:52.892, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01618, 6.01618, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1527, Fan 2 Low Speed Check, 2021-07-05T09:40:52.903, 2021-07-05T09:40:58.918, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01427, 6.01427, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1528, Fan 1 Medium Speed Check, 2021-07-05T09:40:58.924, 2021-07-05T09:41:04.939, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1529, Fan 2 Medium Speed Check, 2021-07-05T09:41:04.951, 2021-07-05T09:41:10.967, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01596, 6.01596, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1530, Fan 1 Hi Speed Check, 2021-07-05T09:41:10.978, 2021-07-05T09:41:16.993, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01502, 6.01502, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1531, Fan 2 Hi Speed Check, 2021-07-05T09:41:17.003, 2021-07-05T09:41:23.019, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01563, 6.01563, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1532, RT Lid Voltage Check, 2021-07-05T09:41:23.043, 2021-07-05T09:41:23.795, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752531, 0.752531, Passed, Numeric, 39.7965761, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1533, Beep Check, 2021-07-05T09:41:23.819, 2021-07-05T09:41:30.411, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59213, 6.59213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, Load All Load 1 Min, 2021-07-05T09:41:30.422, 2021-07-05T09:42:31.459, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, 12.8V Load 30W, 2021-07-05T09:42:31.472, 2021-07-05T09:42:32.704, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23234, 1.23234, Passed, Numeric, 12.461277, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
