ID, administrator
name, administrator
ID, 4711
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:32:44.594
endDateTime, 2022-04-10T01:40:39.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.711
ModuleTime, 474.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4798, 5V 600mA Load, 2022-04-10T01:38:33.347, 2022-04-10T01:38:34.838, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49115, 1.49115, Passed, Numeric, 5.0199208, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4799, TE CH0 10.5A Current Check, 2022-04-10T01:38:34.847, 2022-04-10T01:38:35.648, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80041, 0.80041, Passed, Numeric, 10.7319117, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4800, TE CH1 10.5A Current Check, 2022-04-10T01:38:35.656, 2022-04-10T01:38:36.454, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798063, 0.798063, Passed, Numeric, 10.76115928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4801, TE CH2 10.5A Current Check, 2022-04-10T01:38:36.463, 2022-04-10T01:38:37.261, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798293, 0.798293, Passed, Numeric, 10.89061518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4802, TE CH3 10.5A Current Check, 2022-04-10T01:38:37.270, 2022-04-10T01:38:38.067, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796564, 0.796564, Passed, Numeric, 10.831859, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4803, TE CH4 10.5A Current Check, 2022-04-10T01:38:38.075, 2022-04-10T01:38:38.859, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78332, 0.78332, Passed, Numeric, 10.79496151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4804, TE CH5 10.5A Current Check, 2022-04-10T01:38:38.867, 2022-04-10T01:38:39.663, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796508, 0.796508, Passed, Numeric, 10.86904945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4805, Low Lid 1 Voltage Check, 2022-04-10T01:38:39.672, 2022-04-10T01:38:40.489, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817056, 0.817056, Passed, Numeric, 19.6663705, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4806, Low Lid 2 Voltage Check, 2022-04-10T01:38:40.498, 2022-04-10T01:38:41.303, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805032, 0.805032, Passed, Numeric, 19.6235613, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4807, Hi Lid 1 Voltage Check, 2022-04-10T01:38:41.311, 2022-04-10T01:38:42.116, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804668, 0.804668, Passed, Numeric, 34.1769299, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4808, Hi Lid 2 Voltage Check, 2022-04-10T01:38:42.125, 2022-04-10T01:38:42.933, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808059, 0.808059, Passed, Numeric, 34.0716187, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4809, Unoad All Load, 2022-04-10T01:38:42.941, 2022-04-10T01:38:44.985, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04413, 2.04413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4810, Satelite Display and Keypad Check, 2022-04-10T01:38:45.009, 2022-04-10T01:38:59.595, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.5859, 14.5859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4811, Protocol Creation Check, 2022-04-10T01:38:59.604, 2022-04-10T01:39:02.913, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.30947, 3.30947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4812, Protocol Delete Check, 2022-04-10T01:39:02.917, 2022-04-10T01:39:04.169, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25196, 1.25196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4813, Remote Command Set, 2022-04-10T01:39:04.177, 2022-04-10T01:40:12.372, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1944, 68.1944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4814, Initialize SRAM and HC12, 2022-04-10T01:40:12.376, 2022-04-10T01:40:21.861, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48562, 9.48562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4815, Power Off, 2022-04-10T01:40:21.899, 2022-04-10T01:40:23.938, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03939, 2.03939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4816, DC Power Off, 2022-04-10T01:40:23.946, 2022-04-10T01:40:24.291, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344603, 0.344603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4817, Wait 10, 2022-04-10T01:40:24.295, 2022-04-10T01:40:39.295, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
