ID, administrator
name, administrator
ID, 2510
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:46:05.181
endDateTime, 2021-08-27T23:54:06.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.904
ModuleTime, 480.904
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2535, Get Power Supply Sensor Value, 2021-08-27T23:48:01.213, 2021-08-27T23:48:01.224, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011339, 0.011339, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2536, SRAM Page 0 Check, 2021-08-27T23:48:01.231, 2021-08-27T23:48:47.608, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3772, 46.3772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, SRAM Page 1 Check, 2021-08-27T23:48:47.610, 2021-08-27T23:48:48.100, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489847, 0.489847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2538, SRAM Page 2 Check, 2021-08-27T23:48:48.102, 2021-08-27T23:48:48.509, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407325, 0.407325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, SRAM Page 3 Check, 2021-08-27T23:48:48.511, 2021-08-27T23:48:48.957, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.44627, 0.44627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, Power Cycle Unit, 2021-08-27T23:48:48.958, 2021-08-27T23:49:17.922, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9631, 28.9631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, Battery Backup Test, 2021-08-27T23:49:17.922, 2021-08-27T23:49:18.978, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05562, 1.05562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, Block Sensor 0 Check, 2021-08-27T23:49:18.981, 2021-08-27T23:49:18.997, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0164738, 0.0164738, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2543, Block Sensor 1 Check, 2021-08-27T23:49:18.998, 2021-08-27T23:49:19.008, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099557, 0.0099557, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2544, Block Sensor 2 Check, 2021-08-27T23:49:19.009, 2021-08-27T23:49:19.019, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101811, 0.0101811, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2545, Block Sensor 3 Check, 2021-08-27T23:49:19.020, 2021-08-27T23:49:19.030, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101136, 0.0101136, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2546, Block Sensor 4 Check, 2021-08-27T23:49:19.031, 2021-08-27T23:49:19.048, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0172, 0.0172, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2547, Block Sensor 5 Check, 2021-08-27T23:49:19.049, 2021-08-27T23:49:19.059, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101166, 0.0101166, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2548, TE CH0 Posistive Direction Check, 2021-08-27T23:49:19.086, 2021-08-27T23:49:19.886, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800092, 0.800092, Passed, Numeric, 10.75313493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2549, TE CH0 Negative Direction Check, 2021-08-27T23:49:19.892, 2021-08-27T23:49:20.654, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761877, 0.761877, Passed, Numeric, -10.75273538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2550, TE CH1 Posistive Direction Check, 2021-08-27T23:49:20.665, 2021-08-27T23:49:21.481, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815566, 0.815566, Passed, Numeric, 10.80696891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2551, TE CH1 Negative Direction Check, 2021-08-27T23:49:21.492, 2021-08-27T23:49:22.298, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805332, 0.805332, Passed, Numeric, -10.8007376, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2552, TE CH2 Posistive Direction Check, 2021-08-27T23:49:22.309, 2021-08-27T23:49:23.127, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818476, 0.818476, Passed, Numeric, 10.81150261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2553, TE CH2 Negative Direction Check, 2021-08-27T23:49:23.139, 2021-08-27T23:49:23.948, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808971, 0.808971, Passed, Numeric, -10.80386945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2554, TE CH3 Posistive Direction Check, 2021-08-27T23:49:23.960, 2021-08-27T23:49:24.779, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.818826, 0.818826, Passed, Numeric, 10.95071665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2555, TE CH3 Negative Direction Check, 2021-08-27T23:49:24.791, 2021-08-27T23:49:25.604, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813187, 0.813187, Passed, Numeric, -10.94811738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2556, TE CH4 Posistive Direction Check, 2021-08-27T23:49:25.616, 2021-08-27T23:49:26.429, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812911, 0.812911, Passed, Numeric, 10.8236743, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2557, TE CH4 Negative Direction Check, 2021-08-27T23:49:26.442, 2021-08-27T23:49:27.273, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831592, 0.831592, Passed, Numeric, -10.81613, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2558, TE CH5 Posistive Direction Check, 2021-08-27T23:49:27.285, 2021-08-27T23:49:28.069, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784098, 0.784098, Passed, Numeric, 10.88082251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2559, TE CH5 Negative Direction Check, 2021-08-27T23:49:28.082, 2021-08-27T23:49:28.875, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792927, 0.792927, Passed, Numeric, -10.87712031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2560, TE CH0 4.9A Current Check, 2021-08-27T23:49:28.888, 2021-08-27T23:49:29.684, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795684, 0.795684, Passed, Numeric, 4.897798633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2561, TE CH1 4.9A Current Check, 2021-08-27T23:49:29.696, 2021-08-27T23:49:30.504, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807857, 0.807857, Passed, Numeric, 4.9349992, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2562, TE CH2 4.9A Current Check, 2021-08-27T23:49:30.516, 2021-08-27T23:49:31.319, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802964, 0.802964, Passed, Numeric, 4.933992916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2563, TE CH3 4.9A Current Check, 2021-08-27T23:49:31.332, 2021-08-27T23:49:32.179, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.846994, 0.846994, Passed, Numeric, 5.000684266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2564, TE CH4 4.9A Current Check, 2021-08-27T23:49:32.191, 2021-08-27T23:49:33.003, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811811, 0.811811, Passed, Numeric, 4.909545383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2565, TE CH5 4.9A Current Check, 2021-08-27T23:49:33.016, 2021-08-27T23:49:33.835, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818863, 0.818863, Passed, Numeric, 4.957836566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2566, TE CH0 1.3A Current Check, 2021-08-27T23:49:33.847, 2021-08-27T23:49:34.705, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.858191, 0.858191, Passed, Numeric, 1.458460745, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2567, TE CH1 1.3A Current Check, 2021-08-27T23:49:34.718, 2021-08-27T23:49:35.514, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796589, 0.796589, Passed, Numeric, 1.490121713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2568, TE CH2 1.3A Current Check, 2021-08-27T23:49:35.527, 2021-08-27T23:49:36.327, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800328, 0.800328, Passed, Numeric, 1.458959533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2569, TE CH3 1.3A Current Check, 2021-08-27T23:49:36.339, 2021-08-27T23:49:37.166, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826689, 0.826689, Passed, Numeric, 1.515267545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2570, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T23:49:36.340, 2021-08-27T23:49:37.166, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8258, 0.8258, Passed, Numeric, 1.515267545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2571, TE CH4 1.3A Current Check, 2021-08-27T23:49:37.178, 2021-08-27T23:49:43.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53626, 6.53626, Passed, Numeric, 1.461318565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2572, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T23:49:37.179, 2021-08-27T23:49:37.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80352, 0.80352, Passed, Numeric, 1.460392325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2573, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T23:49:37.985, 2021-08-27T23:49:38.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811332, 0.811332, Passed, Numeric, 1.461277985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2574, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T23:49:38.798, 2021-08-27T23:49:39.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819209, 0.819209, Passed, Numeric, 1.461516725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2575, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T23:49:39.619, 2021-08-27T23:49:40.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833544, 0.833544, Passed, Numeric, 1.460770655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2576, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T23:49:40.455, 2021-08-27T23:49:41.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820304, 0.820304, Passed, Numeric, 1.461619861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2577, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T23:49:41.277, 2021-08-27T23:49:42.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806698, 0.806698, Passed, Numeric, 1.461016746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2578, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T23:49:42.086, 2021-08-27T23:49:42.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817413, 0.817413, Passed, Numeric, 1.461436725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2579, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T23:49:42.906, 2021-08-27T23:49:43.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808665, 0.808665, Passed, Numeric, 1.461318565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2580, TE CH5 1.3A Current Check, 2021-08-27T23:49:43.727, 2021-08-27T23:49:44.579, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.851758, 0.851758, Passed, Numeric, 1.501671196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2581, Heartbeat Led Test, 2021-08-27T23:49:44.591, 2021-08-27T23:49:49.771, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.17983, 5.17983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2582, External Led Blinking Test, 2021-08-27T23:49:49.781, 2021-08-27T23:49:50.015, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.233443, 0.233443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, Low Lid 1 Voltage Check, 2021-08-27T23:49:50.035, 2021-08-27T23:49:50.817, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782542, 0.782542, Passed, Numeric, 19.6377357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2584, Low Lid 2 Voltage Check, 2021-08-27T23:49:50.828, 2021-08-27T23:49:51.613, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78454, 0.78454, Passed, Numeric, 19.6336078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2585, Hi Lid 1 Voltage Check, 2021-08-27T23:49:51.626, 2021-08-27T23:49:52.453, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827464, 0.827464, Passed, Numeric, 34.1267602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2586, Hi Lid 2 Voltage Check, 2021-08-27T23:49:52.467, 2021-08-27T23:49:53.303, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835303, 0.835303, Passed, Numeric, 34.1331431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2587, Fan 1 Low Speed Check, 2021-08-27T23:49:53.331, 2021-08-27T23:49:59.352, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02082, 6.02082, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2588, Fan 2 Low Speed Check, 2021-08-27T23:49:59.365, 2021-08-27T23:50:05.380, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01511, 6.01511, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2589, Fan 1 Medium Speed Check, 2021-08-27T23:50:05.393, 2021-08-27T23:50:11.408, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01557, 6.01557, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2590, Fan 2 Medium Speed Check, 2021-08-27T23:50:11.421, 2021-08-27T23:50:17.436, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0157, 6.0157, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2591, Fan 1 Hi Speed Check, 2021-08-27T23:50:17.449, 2021-08-27T23:50:23.466, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01665, 6.01665, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2592, Fan 2 Hi Speed Check, 2021-08-27T23:50:23.479, 2021-08-27T23:50:29.495, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01602, 6.01602, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2593, RT Lid Voltage Check, 2021-08-27T23:50:29.522, 2021-08-27T23:50:30.302, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779768, 0.779768, Passed, Numeric, 39.8920719, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2594, Beep Check, 2021-08-27T23:50:30.327, 2021-08-27T23:50:36.405, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07782, 6.07782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2595, Load All Load 1 Min, 2021-08-27T23:50:36.425, 2021-08-27T23:51:37.472, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0469, 61.0469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2596, 12.8V Load 30W, 2021-08-27T23:51:37.493, 2021-08-27T23:51:38.735, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24226, 1.24226, Passed, Numeric, 12.6853143, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
