ID, administrator
name, administrator
ID, 8146
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:41:31.231
endDateTime, 2020-08-14T06:49:37.789
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.558
ModuleTime, 486.558
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8165, Lid Left Sensor Test, 2020-08-14T06:43:28.805, 2020-08-14T06:43:28.815, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098017, 0.0098017, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8166, Lid Right Sensor Test, 2020-08-14T06:43:28.816, 2020-08-14T06:43:28.826, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101181, 0.0101181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8167, HS Left Sensor Test, 2020-08-14T06:43:28.828, 2020-08-14T06:43:28.838, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097867, 0.0097867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8168, HS Right Sensor Test, 2020-08-14T06:43:28.840, 2020-08-14T06:43:28.853, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0137071, 0.0137071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8169, Get Amp2 Sensor Value, 2020-08-14T06:43:28.855, 2020-08-14T06:43:28.866, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114409, 0.0114409, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8170, Get Amp Sensor Value, 2020-08-14T06:43:28.868, 2020-08-14T06:43:28.878, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102806, 0.0102806, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8171, Get Power Supply Sensor Value, 2020-08-14T06:43:28.880, 2020-08-14T06:43:28.890, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103694, 0.0103694, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8172, SRAM Page 0 Check, 2020-08-14T06:43:28.894, 2020-08-14T06:44:09.813, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.9197, 40.9197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8173, SRAM Page 1 Check, 2020-08-14T06:44:09.815, 2020-08-14T06:44:10.276, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46063, 0.46063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8174, SRAM Page 2 Check, 2020-08-14T06:44:10.278, 2020-08-14T06:44:10.679, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401819, 0.401819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8175, SRAM Page 3 Check, 2020-08-14T06:44:10.681, 2020-08-14T06:44:11.094, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4127, 0.4127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8176, Power Cycle Unit, 2020-08-14T06:44:11.096, 2020-08-14T06:44:40.013, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9175, 28.9175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8177, Battery Backup Test, 2020-08-14T06:44:40.015, 2020-08-14T06:44:41.058, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04232, 1.04232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8178, Block Sensor 0 Check, 2020-08-14T06:44:41.085, 2020-08-14T06:44:41.098, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129619, 0.0129619, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8179, Block Sensor 1 Check, 2020-08-14T06:44:41.102, 2020-08-14T06:44:41.114, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114557, 0.0114557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8180, Block Sensor 2 Check, 2020-08-14T06:44:41.117, 2020-08-14T06:44:41.127, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101218, 0.0101218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8181, Block Sensor 3 Check, 2020-08-14T06:44:41.131, 2020-08-14T06:44:41.147, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160006, 0.0160006, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8182, Block Sensor 4 Check, 2020-08-14T06:44:41.150, 2020-08-14T06:44:41.162, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112944, 0.0112944, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8183, Block Sensor 5 Check, 2020-08-14T06:44:41.165, 2020-08-14T06:44:41.175, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100549, 0.0100549, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8184, TE CH0 Posistive Direction Check, 2020-08-14T06:44:41.183, 2020-08-14T06:44:41.959, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775948, 0.775948, Passed, Numeric, 10.67691096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8185, TE CH0 Negative Direction Check, 2020-08-14T06:44:41.963, 2020-08-14T06:44:42.708, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745908, 0.745908, Passed, Numeric, -10.67373908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8186, TE CH1 Posistive Direction Check, 2020-08-14T06:44:42.712, 2020-08-14T06:44:43.454, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.741752, 0.741752, Passed, Numeric, 10.63523065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8187, TE CH1 Negative Direction Check, 2020-08-14T06:44:43.458, 2020-08-14T06:44:44.203, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745436, 0.745436, Passed, Numeric, -10.63158745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8188, TE CH2 Posistive Direction Check, 2020-08-14T06:44:44.207, 2020-08-14T06:44:44.953, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74629, 0.74629, Passed, Numeric, 10.6449722, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8189, TE CH2 Negative Direction Check, 2020-08-14T06:44:44.957, 2020-08-14T06:44:45.703, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746388, 0.746388, Passed, Numeric, -10.64680401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8190, TE CH3 Posistive Direction Check, 2020-08-14T06:44:45.707, 2020-08-14T06:44:46.453, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746125, 0.746125, Passed, Numeric, 10.63307941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8191, TE CH3 Negative Direction Check, 2020-08-14T06:44:46.457, 2020-08-14T06:44:47.203, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746614, 0.746614, Passed, Numeric, -10.63308853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8192, TE CH4 Posistive Direction Check, 2020-08-14T06:44:47.207, 2020-08-14T06:44:47.953, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745995, 0.745995, Passed, Numeric, 10.59172063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8193, TE CH4 Negative Direction Check, 2020-08-14T06:44:47.957, 2020-08-14T06:44:48.704, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747471, 0.747471, Passed, Numeric, -10.59322073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8194, TE CH5 Posistive Direction Check, 2020-08-14T06:44:48.708, 2020-08-14T06:44:49.497, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788381, 0.788381, Passed, Numeric, 10.68955748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8195, TE CH5 Negative Direction Check, 2020-08-14T06:44:49.500, 2020-08-14T06:44:50.246, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745326, 0.745326, Passed, Numeric, -10.6836771, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8196, TE CH0 4.9A Current Check, 2020-08-14T06:44:50.250, 2020-08-14T06:44:51.002, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.752893, 0.752893, Passed, Numeric, 4.8760685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8197, TE CH1 4.9A Current Check, 2020-08-14T06:44:51.006, 2020-08-14T06:44:51.758, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.752014, 0.752014, Passed, Numeric, 4.820913983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8198, TE CH2 4.9A Current Check, 2020-08-14T06:44:51.763, 2020-08-14T06:44:52.508, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745735, 0.745735, Passed, Numeric, 4.84177565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8199, TE CH3 4.9A Current Check, 2020-08-14T06:44:52.512, 2020-08-14T06:44:53.257, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.744087, 0.744087, Passed, Numeric, 4.824829116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8200, TE CH4 4.9A Current Check, 2020-08-14T06:44:53.260, 2020-08-14T06:44:54.012, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.751919, 0.751919, Passed, Numeric, 4.8172234, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8201, TE CH5 4.9A Current Check, 2020-08-14T06:44:54.016, 2020-08-14T06:44:54.764, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747551, 0.747551, Passed, Numeric, 4.889052366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8202, TE CH0 1.3A Current Check, 2020-08-14T06:44:54.767, 2020-08-14T06:44:55.509, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741124, 0.741124, Passed, Numeric, 1.457271198333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8203, TE CH1 1.3A Current Check, 2020-08-14T06:44:55.512, 2020-08-14T06:44:56.258, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745927, 0.745927, Passed, Numeric, 1.412405931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8204, TE CH2 1.3A Current Check, 2020-08-14T06:44:56.263, 2020-08-14T06:44:57.003, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.740174, 0.740174, Passed, Numeric, 1.410442806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8205, TE CH3 1.3A Current Check, 2020-08-14T06:44:57.007, 2020-08-14T06:44:57.753, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745769, 0.745769, Passed, Numeric, 1.420145133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8206, TE CH4 1.3A Current Check, 2020-08-14T06:44:57.757, 2020-08-14T06:45:03.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99611, 5.99611, Passed, Numeric, 1.39819042, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8207, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T06:44:57.757, 2020-08-14T06:44:58.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751564, 0.751564, Passed, Numeric, 1.397003388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8208, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T06:44:58.510, 2020-08-14T06:44:59.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742967, 0.742967, Passed, Numeric, 1.400297385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8209, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T06:44:59.254, 2020-08-14T06:45:00.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747837, 0.747837, Passed, Numeric, 1.397445006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8210, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T06:45:00.004, 2020-08-14T06:45:00.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748983, 0.748983, Passed, Numeric, 1.394997228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8211, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T06:45:00.754, 2020-08-14T06:45:01.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742461, 0.742461, Passed, Numeric, 1.397532823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8212, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T06:45:01.498, 2020-08-14T06:45:02.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748478, 0.748478, Passed, Numeric, 1.397623638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8213, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T06:45:02.248, 2020-08-14T06:45:03.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754479, 0.754479, Passed, Numeric, 1.395445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8214, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T06:45:03.004, 2020-08-14T06:45:03.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748429, 0.748429, Passed, Numeric, 1.39819042, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8215, TE CH5 1.3A Current Check, 2020-08-14T06:45:03.757, 2020-08-14T06:45:04.504, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747472, 0.747472, Passed, Numeric, 1.453991205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8216, Heartbeat Led Test, 2020-08-14T06:45:04.508, 2020-08-14T06:45:50.760, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.2519, 46.2519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8217, External Led Blinking Test, 2020-08-14T06:45:50.764, 2020-08-14T06:45:50.952, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.1879, 0.1879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8218, Low Lid 1 Voltage Check, 2020-08-14T06:45:50.960, 2020-08-14T06:45:51.720, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75965, 0.75965, Passed, Numeric, 19.6875943, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8219, Low Lid 2 Voltage Check, 2020-08-14T06:45:51.724, 2020-08-14T06:45:52.495, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771331, 0.771331, Passed, Numeric, 19.5793766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8220, Hi Lid 1 Voltage Check, 2020-08-14T06:45:52.499, 2020-08-14T06:45:53.262, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762519, 0.762519, Passed, Numeric, 34.2130323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8221, Hi Lid 2 Voltage Check, 2020-08-14T06:45:53.265, 2020-08-14T06:45:54.029, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76332, 0.76332, Passed, Numeric, 33.9662398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8222, Fan 1 Low Speed Check, 2020-08-14T06:45:54.037, 2020-08-14T06:46:00.050, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01223, 6.01223, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8223, Fan 2 Low Speed Check, 2020-08-14T06:46:00.054, 2020-08-14T06:46:06.065, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01151, 6.01151, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8224, Fan 1 Medium Speed Check, 2020-08-14T06:46:06.069, 2020-08-14T06:46:12.081, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8225, Fan 2 Medium Speed Check, 2020-08-14T06:46:12.085, 2020-08-14T06:46:18.099, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01408, 6.01408, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8226, Fan 1 Hi Speed Check, 2020-08-14T06:46:18.103, 2020-08-14T06:46:24.116, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8227, Fan 2 Hi Speed Check, 2020-08-14T06:46:24.120, 2020-08-14T06:46:30.132, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01229, 6.01229, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8228, RT Lid Voltage Check, 2020-08-14T06:46:30.140, 2020-08-14T06:46:30.859, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718721, 0.718721, Passed, Numeric, 39.697985, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8229, Beep Check, 2020-08-14T06:46:30.867, 2020-08-14T06:46:38.974, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10677, 8.10677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8230, Load All Load 1 Min, 2020-08-14T06:46:38.978, 2020-08-14T06:47:40.020, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0425, 61.0425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8231, 12.8V Load 30W, 2020-08-14T06:47:40.025, 2020-08-14T06:47:41.319, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29373, 1.29373, Passed, Numeric, 12.5612139, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8232, 5V 600mA Load, 2020-08-14T06:47:41.323, 2020-08-14T06:47:42.819, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 5.06154256, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
