ID, administrator
name, administrator
ID, 4818
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T23:54:45.764
endDateTime, 2022-04-23T00:02:09.969
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.206
ModuleTime, 444.206
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4905, 5V 600mA Load, 2022-04-23T00:00:16.343, 2022-04-23T00:00:17.834, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49097, 1.49097, Passed, Numeric, 5.0360291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4906, TE CH0 10.5A Current Check, 2022-04-23T00:00:17.843, 2022-04-23T00:00:18.711, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.867525, 0.867525, Passed, Numeric, 10.75188383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4907, TE CH1 10.5A Current Check, 2022-04-23T00:00:18.716, 2022-04-23T00:00:19.488, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77168, 0.77168, Passed, Numeric, 10.75604485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4908, TE CH2 10.5A Current Check, 2022-04-23T00:00:19.496, 2022-04-23T00:00:20.306, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.810048, 0.810048, Passed, Numeric, 10.78695555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4909, TE CH3 10.5A Current Check, 2022-04-23T00:00:20.315, 2022-04-23T00:00:21.119, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804526, 0.804526, Passed, Numeric, 10.82855008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4910, TE CH4 10.5A Current Check, 2022-04-23T00:00:21.124, 2022-04-23T00:00:21.884, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760433, 0.760433, Passed, Numeric, 10.78234888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4911, TE CH5 10.5A Current Check, 2022-04-23T00:00:21.892, 2022-04-23T00:00:22.698, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805256, 0.805256, Passed, Numeric, 10.85821858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4912, Low Lid 1 Voltage Check, 2022-04-23T00:00:22.706, 2022-04-23T00:00:23.539, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.833063, 0.833063, Passed, Numeric, 19.5654884, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4913, Low Lid 2 Voltage Check, 2022-04-23T00:00:23.543, 2022-04-23T00:00:24.339, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796355, 0.796355, Passed, Numeric, 19.6278464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4914, Hi Lid 1 Voltage Check, 2022-04-23T00:00:24.348, 2022-04-23T00:00:25.184, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.835982, 0.835982, Passed, Numeric, 33.9947507, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4915, Hi Lid 2 Voltage Check, 2022-04-23T00:00:25.192, 2022-04-23T00:00:26.012, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820178, 0.820178, Passed, Numeric, 34.0601444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4916, Unoad All Load, 2022-04-23T00:00:26.021, 2022-04-23T00:00:28.060, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03943, 2.03943, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4917, Satelite Display and Keypad Check, 2022-04-23T00:00:28.089, 2022-04-23T00:00:29.668, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.57844, 1.57844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4918, Protocol Creation Check, 2022-04-23T00:00:29.683, 2022-04-23T00:00:33.415, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.73195, 3.73195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4919, Protocol Delete Check, 2022-04-23T00:00:33.420, 2022-04-23T00:00:35.727, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.30674, 2.30674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4920, Remote Command Set, 2022-04-23T00:00:35.737, 2022-04-23T00:01:43.116, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.379, 67.379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4921, Initialize SRAM and HC12, 2022-04-23T00:01:43.122, 2022-04-23T00:01:52.609, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48793, 9.48793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4922, Power Off, 2022-04-23T00:01:52.642, 2022-04-23T00:01:54.597, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95545, 1.95545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4923, DC Power Off, 2022-04-23T00:01:54.606, 2022-04-23T00:01:54.954, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348639, 0.348639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4924, Wait 10, 2022-04-23T00:01:54.960, 2022-04-23T00:02:09.961, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
