ID, administrator
name, administrator
ID, 3659
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:18:43.946
endDateTime, 2020-08-24T09:27:09.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.221
ModuleTime, 505.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3692, Block Sensor 1 Check, 2020-08-24T09:22:12.374, 2020-08-24T09:22:12.384, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100285, 0.0100285, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3693, Block Sensor 2 Check, 2020-08-24T09:22:12.388, 2020-08-24T09:22:12.399, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112686, 0.0112686, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3694, Block Sensor 3 Check, 2020-08-24T09:22:12.402, 2020-08-24T09:22:12.412, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099277, 0.0099277, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3695, Block Sensor 4 Check, 2020-08-24T09:22:12.416, 2020-08-24T09:22:12.431, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151854, 0.0151854, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3696, Block Sensor 5 Check, 2020-08-24T09:22:12.434, 2020-08-24T09:22:12.444, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099686, 0.0099686, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3697, TE CH0 Posistive Direction Check, 2020-08-24T09:22:12.451, 2020-08-24T09:22:13.220, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768486, 0.768486, Passed, Numeric, 10.71620596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3698, TE CH0 Negative Direction Check, 2020-08-24T09:22:13.224, 2020-08-24T09:22:13.988, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764289, 0.764289, Passed, Numeric, -10.7096217, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3699, TE CH1 Posistive Direction Check, 2020-08-24T09:22:13.992, 2020-08-24T09:22:14.762, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770791, 0.770791, Passed, Numeric, 10.7710777, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3700, TE CH1 Negative Direction Check, 2020-08-24T09:22:14.766, 2020-08-24T09:22:15.538, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772004, 0.772004, Passed, Numeric, -10.7730829, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3701, TE CH2 Posistive Direction Check, 2020-08-24T09:22:15.542, 2020-08-24T09:22:16.309, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766747, 0.766747, Passed, Numeric, 10.73776076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3702, TE CH2 Negative Direction Check, 2020-08-24T09:22:16.312, 2020-08-24T09:22:17.082, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769914, 0.769914, Passed, Numeric, -10.74396845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3703, TE CH3 Posistive Direction Check, 2020-08-24T09:22:17.086, 2020-08-24T09:22:17.842, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.756123, 0.756123, Passed, Numeric, 10.69157283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3704, TE CH3 Negative Direction Check, 2020-08-24T09:22:17.846, 2020-08-24T09:22:18.610, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764297, 0.764297, Passed, Numeric, -10.69271681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3705, TE CH4 Posistive Direction Check, 2020-08-24T09:22:18.614, 2020-08-24T09:22:19.372, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758008, 0.758008, Passed, Numeric, 10.73732196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3706, TE CH4 Negative Direction Check, 2020-08-24T09:22:19.376, 2020-08-24T09:22:20.132, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.756472, 0.756472, Passed, Numeric, -10.73931743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3707, TE CH5 Posistive Direction Check, 2020-08-24T09:22:20.136, 2020-08-24T09:22:20.894, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757586, 0.757586, Passed, Numeric, 10.6968735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3708, TE CH5 Negative Direction Check, 2020-08-24T09:22:20.897, 2020-08-24T09:22:21.659, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761108, 0.761108, Passed, Numeric, -10.69579623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3709, TE CH0 4.9A Current Check, 2020-08-24T09:22:21.662, 2020-08-24T09:22:22.430, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767976, 0.767976, Passed, Numeric, 4.890456616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3710, TE CH1 4.9A Current Check, 2020-08-24T09:22:22.434, 2020-08-24T09:22:23.194, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759711, 0.759711, Passed, Numeric, 4.895016666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3711, TE CH2 4.9A Current Check, 2020-08-24T09:22:23.198, 2020-08-24T09:22:23.959, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761478, 0.761478, Passed, Numeric, 4.948412233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3712, TE CH3 4.9A Current Check, 2020-08-24T09:22:23.963, 2020-08-24T09:22:24.732, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769228, 0.769228, Passed, Numeric, 4.896238366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3713, TE CH4 4.9A Current Check, 2020-08-24T09:22:24.736, 2020-08-24T09:22:25.493, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756534, 0.756534, Passed, Numeric, 4.934782316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3714, TE CH5 4.9A Current Check, 2020-08-24T09:22:25.496, 2020-08-24T09:22:26.258, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761456, 0.761456, Passed, Numeric, 4.842054066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3715, TE CH0 1.3A Current Check, 2020-08-24T09:22:26.262, 2020-08-24T09:22:27.031, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769095, 0.769095, Passed, Numeric, 1.456393353333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3716, TE CH1 1.3A Current Check, 2020-08-24T09:22:27.034, 2020-08-24T09:22:27.794, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759333, 0.759333, Passed, Numeric, 1.46066783, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3717, TE CH2 1.3A Current Check, 2020-08-24T09:22:27.798, 2020-08-24T09:22:28.572, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774012, 0.774012, Passed, Numeric, 1.488744576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3718, TE CH3 1.3A Current Check, 2020-08-24T09:22:28.576, 2020-08-24T09:22:29.338, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76247, 0.76247, Passed, Numeric, 1.449522145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3719, TE CH4 1.3A Current Check, 2020-08-24T09:22:29.342, 2020-08-24T09:22:35.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12824, 6.12824, Passed, Numeric, 1.49582436, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3720, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T09:22:29.342, 2020-08-24T09:22:30.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767038, 0.767038, Passed, Numeric, 1.494251931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3721, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T09:22:30.111, 2020-08-24T09:22:30.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770834, 0.770834, Passed, Numeric, 1.494778588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3722, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T09:22:30.883, 2020-08-24T09:22:31.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760747, 0.760747, Passed, Numeric, 1.494670053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3723, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T09:22:31.645, 2020-08-24T09:22:32.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764269, 0.764269, Passed, Numeric, 1.496172401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3724, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T09:22:32.411, 2020-08-24T09:22:33.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770883, 0.770883, Passed, Numeric, 1.49585201, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3725, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T09:22:33.183, 2020-08-24T09:22:33.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760252, 0.760252, Passed, Numeric, 1.495083773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3726, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T09:22:33.945, 2020-08-24T09:22:34.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761362, 0.761362, Passed, Numeric, 1.496127626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3727, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T09:22:34.709, 2020-08-24T09:22:35.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76168, 0.76168, Passed, Numeric, 1.49582436, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3728, TE CH5 1.3A Current Check, 2020-08-24T09:22:35.474, 2020-08-24T09:22:36.232, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757849, 0.757849, Passed, Numeric, 1.400932528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3729, Heartbeat Led Test, 2020-08-24T09:22:36.236, 2020-08-24T09:22:44.503, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.26747, 8.26747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3730, External Led Blinking Test, 2020-08-24T09:22:44.524, 2020-08-24T09:22:46.454, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9306, 1.9306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3731, Low Lid 1 Voltage Check, 2020-08-24T09:22:46.489, 2020-08-24T09:22:47.259, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769828, 0.769828, Passed, Numeric, 19.6278361, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3732, Low Lid 2 Voltage Check, 2020-08-24T09:22:47.285, 2020-08-24T09:22:48.061, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776117, 0.776117, Passed, Numeric, 19.6013668, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3733, Hi Lid 1 Voltage Check, 2020-08-24T09:22:48.065, 2020-08-24T09:22:48.847, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782479, 0.782479, Passed, Numeric, 34.0734994, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3734, Hi Lid 2 Voltage Check, 2020-08-24T09:22:48.851, 2020-08-24T09:22:49.638, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786697, 0.786697, Passed, Numeric, 34.0297079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3735, Fan 1 Low Speed Check, 2020-08-24T09:22:49.646, 2020-08-24T09:22:55.658, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01209, 6.01209, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3736, Fan 2 Low Speed Check, 2020-08-24T09:22:55.662, 2020-08-24T09:23:01.674, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01134, 6.01134, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3737, Fan 1 Medium Speed Check, 2020-08-24T09:23:01.678, 2020-08-24T09:23:07.690, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01253, 6.01253, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3738, Fan 2 Medium Speed Check, 2020-08-24T09:23:07.694, 2020-08-24T09:23:13.706, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01141, 6.01141, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3739, Fan 1 Hi Speed Check, 2020-08-24T09:23:13.710, 2020-08-24T09:23:19.722, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3740, Fan 2 Hi Speed Check, 2020-08-24T09:23:19.726, 2020-08-24T09:23:25.740, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01354, 6.01354, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3741, RT Lid Voltage Check, 2020-08-24T09:23:25.748, 2020-08-24T09:23:26.482, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73419, 0.73419, Passed, Numeric, 39.6793432, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3742, Beep Check, 2020-08-24T09:23:26.489, 2020-08-24T09:23:33.571, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08163, 7.08163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3743, Load All Load 1 Min, 2020-08-24T09:23:33.619, 2020-08-24T09:24:34.653, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3744, 12.8V Load 30W, 2020-08-24T09:24:34.660, 2020-08-24T09:24:35.784, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12387, 1.12387, Passed, Numeric, 12.5366442, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3745, 5V 600mA Load, 2020-08-24T09:24:35.788, 2020-08-24T09:24:37.284, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.02783517, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
