ID, administrator
name, administrator
ID, 3192
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:18:04.070
endDateTime, 2020-08-13T22:26:50.656
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.586
ModuleTime, 526.586
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3279, TE CH0 10.5A Current Check, 2020-08-13T22:24:56.306, 2020-08-13T22:24:57.045, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.738873, 0.738873, Passed, Numeric, 10.6823782, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3280, TE CH1 10.5A Current Check, 2020-08-13T22:24:57.048, 2020-08-13T22:24:57.789, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.740873, 0.740873, Passed, Numeric, 10.7195339, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3281, TE CH2 10.5A Current Check, 2020-08-13T22:24:57.793, 2020-08-13T22:24:58.539, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746169, 0.746169, Passed, Numeric, 10.6975127, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3282, TE CH3 10.5A Current Check, 2020-08-13T22:24:58.543, 2020-08-13T22:24:59.289, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.746163, 0.746163, Passed, Numeric, 10.68631543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3283, TE CH4 10.5A Current Check, 2020-08-13T22:24:59.293, 2020-08-13T22:25:00.041, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.747777, 0.747777, Passed, Numeric, 10.70113655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3284, TE CH5 10.5A Current Check, 2020-08-13T22:25:00.045, 2020-08-13T22:25:00.787, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.74201, 0.74201, Passed, Numeric, 10.69567666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3285, Low Lid 1 Voltage Check, 2020-08-13T22:25:00.791, 2020-08-13T22:25:01.551, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.76056, 0.76056, Passed, Numeric, 19.6240407, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3286, Low Lid 2 Voltage Check, 2020-08-13T22:25:01.555, 2020-08-13T22:25:02.325, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.769391, 0.769391, Passed, Numeric, 19.6043205, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3287, Hi Lid 1 Voltage Check, 2020-08-13T22:25:02.329, 2020-08-13T22:25:03.091, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.762223, 0.762223, Passed, Numeric, 34.0620686, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3288, Hi Lid 2 Voltage Check, 2020-08-13T22:25:03.095, 2020-08-13T22:25:03.856, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.761771, 0.761771, Passed, Numeric, 34.0093746, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3289, Unoad All Load, 2020-08-13T22:25:03.860, 2020-08-13T22:25:05.878, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01778, 2.01778, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3290, Satelite Display and Keypad Check, 2020-08-13T22:25:05.912, 2020-08-13T22:25:08.330, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.41774, 2.41774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, Protocol Creation Check, 2020-08-13T22:25:08.348, 2020-08-13T22:25:13.413, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.06458, 5.06458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, Protocol Delete Check, 2020-08-13T22:25:13.432, 2020-08-13T22:25:15.879, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.44756, 2.44756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3293, Remote Command Set, 2020-08-13T22:25:15.898, 2020-08-13T22:26:24.002, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1046, 68.1046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, Initialize SRAM and HC12, 2020-08-13T22:26:24.006, 2020-08-13T22:26:33.499, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49312, 9.49312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3295, Power Off, 2020-08-13T22:26:33.514, 2020-08-13T22:26:35.366, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8517, 1.8517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3296, DC Power Off, 2020-08-13T22:26:35.370, 2020-08-13T22:26:35.648, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.278377, 0.278377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3297, Wait 10, 2020-08-13T22:26:35.652, 2020-08-13T22:26:50.652, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
