ID, administrator
name, administrator
ID, 3115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:12:27.359
endDateTime, 2022-04-05T22:20:22.810
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.451
ModuleTime, 475.451
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3202, 5V 600mA Load, 2022-04-05T22:18:25.439, 2022-04-05T22:18:26.930, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49076, 1.49076, Passed, Numeric, 5.03570956, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3203, TE CH0 10.5A Current Check, 2022-04-05T22:18:26.934, 2022-04-05T22:18:27.706, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772696, 0.772696, Passed, Numeric, 10.76319878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3204, TE CH1 10.5A Current Check, 2022-04-05T22:18:27.715, 2022-04-05T22:18:28.522, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806584, 0.806584, Passed, Numeric, 10.76373693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3205, TE CH2 10.5A Current Check, 2022-04-05T22:18:28.531, 2022-04-05T22:18:29.333, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802774, 0.802774, Passed, Numeric, 10.84311075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3206, TE CH3 10.5A Current Check, 2022-04-05T22:18:29.342, 2022-04-05T22:18:30.145, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803452, 0.803452, Passed, Numeric, 10.85219595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3207, TE CH4 10.5A Current Check, 2022-04-05T22:18:30.154, 2022-04-05T22:18:30.957, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803328, 0.803328, Passed, Numeric, 10.89477118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3208, TE CH5 10.5A Current Check, 2022-04-05T22:18:30.966, 2022-04-05T22:18:31.772, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806063, 0.806063, Passed, Numeric, 10.92773678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3209, Low Lid 1 Voltage Check, 2022-04-05T22:18:31.780, 2022-04-05T22:18:32.595, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814729, 0.814729, Passed, Numeric, 19.5441095, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3210, Low Lid 2 Voltage Check, 2022-04-05T22:18:32.601, 2022-04-05T22:18:33.393, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791995, 0.791995, Passed, Numeric, 19.6170951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3211, Hi Lid 1 Voltage Check, 2022-04-05T22:18:33.402, 2022-04-05T22:18:34.222, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.819528, 0.819528, Passed, Numeric, 33.9611488, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3212, Hi Lid 2 Voltage Check, 2022-04-05T22:18:34.230, 2022-04-05T22:18:35.052, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821726, 0.821726, Passed, Numeric, 34.078931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3213, Unoad All Load, 2022-04-05T22:18:35.061, 2022-04-05T22:18:37.103, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04273, 2.04273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, Satelite Display and Keypad Check, 2022-04-05T22:18:37.139, 2022-04-05T22:18:42.797, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.65723, 5.65723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, Protocol Creation Check, 2022-04-05T22:18:42.814, 2022-04-05T22:18:46.782, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.96762, 3.96762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3216, Protocol Delete Check, 2022-04-05T22:18:46.798, 2022-04-05T22:18:48.090, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29263, 1.29263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3217, Remote Command Set, 2022-04-05T22:18:48.102, 2022-04-05T22:19:55.921, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.819, 67.819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, Initialize SRAM and HC12, 2022-04-05T22:19:55.926, 2022-04-05T22:20:05.420, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49467, 9.49467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, Power Off, 2022-04-05T22:20:05.456, 2022-04-05T22:20:07.438, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98267, 1.98267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, DC Power Off, 2022-04-05T22:20:07.447, 2022-04-05T22:20:07.794, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347415, 0.347415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3221, Wait 10, 2022-04-05T22:20:07.800, 2022-04-05T22:20:22.801, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
