ID, administrator
name, administrator
ID, 4195
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:13:48.609
endDateTime, 2021-07-28T06:21:43.181
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.572
ModuleTime, 474.572
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4282, 5V 600mA Load, 2021-07-28T06:19:48.205, 2021-07-28T06:19:49.693, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48881, 1.48881, Passed, Numeric, 4.94883952, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4283, TE CH0 10.5A Current Check, 2021-07-28T06:19:49.705, 2021-07-28T06:19:50.514, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809667, 0.809667, Passed, Numeric, 10.69831281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4284, TE CH1 10.5A Current Check, 2021-07-28T06:19:50.525, 2021-07-28T06:19:51.327, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801485, 0.801485, Passed, Numeric, 10.7283595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4285, TE CH2 10.5A Current Check, 2021-07-28T06:19:51.338, 2021-07-28T06:19:52.144, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805528, 0.805528, Passed, Numeric, 10.81359678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4286, TE CH3 10.5A Current Check, 2021-07-28T06:19:52.151, 2021-07-28T06:19:52.927, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776048, 0.776048, Passed, Numeric, 10.83868083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4287, TE CH4 10.5A Current Check, 2021-07-28T06:19:52.938, 2021-07-28T06:19:53.752, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.814054, 0.814054, Passed, Numeric, 10.8411445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4288, TE CH5 10.5A Current Check, 2021-07-28T06:19:53.764, 2021-07-28T06:19:54.561, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796939, 0.796939, Passed, Numeric, 10.87697685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4289, Low Lid 1 Voltage Check, 2021-07-28T06:19:54.572, 2021-07-28T06:19:55.384, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811999, 0.811999, Passed, Numeric, 19.490438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4290, Low Lid 2 Voltage Check, 2021-07-28T06:19:55.395, 2021-07-28T06:19:56.218, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823235, 0.823235, Passed, Numeric, 19.5846068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4291, Hi Lid 1 Voltage Check, 2021-07-28T06:19:56.229, 2021-07-28T06:19:57.059, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.829448, 0.829448, Passed, Numeric, 33.881273, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4292, Hi Lid 2 Voltage Check, 2021-07-28T06:19:57.070, 2021-07-28T06:19:57.893, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.823147, 0.823147, Passed, Numeric, 34.0308678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4293, Unoad All Load, 2021-07-28T06:19:57.904, 2021-07-28T06:19:59.944, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0402, 2.0402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4294, Satelite Display and Keypad Check, 2021-07-28T06:19:59.979, 2021-07-28T06:20:01.851, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.87189, 1.87189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4295, Protocol Creation Check, 2021-07-28T06:20:01.886, 2021-07-28T06:20:05.594, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.70757, 3.70757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4296, Protocol Delete Check, 2021-07-28T06:20:05.608, 2021-07-28T06:20:08.594, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.98528, 2.98528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, Remote Command Set, 2021-07-28T06:20:08.600, 2021-07-28T06:21:16.576, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9757, 67.9757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4298, Initialize SRAM and HC12, 2021-07-28T06:21:16.583, 2021-07-28T06:21:26.067, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48407, 9.48407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, Power Off, 2021-07-28T06:21:26.101, 2021-07-28T06:21:27.825, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72448, 1.72448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4300, DC Power Off, 2021-07-28T06:21:27.836, 2021-07-28T06:21:28.161, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324631, 0.324631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4301, Wait 10, 2021-07-28T06:21:28.169, 2021-07-28T06:21:43.170, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
