ID, administrator
name, administrator
ID, 4390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:31:57.038
endDateTime, 2021-07-21T14:40:26.597
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.559
ModuleTime, 509.559
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4422, Block Sensor 0 Check, 2021-07-21T14:35:32.549, 2021-07-21T14:35:32.559, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099888, 0.0099888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4423, Block Sensor 1 Check, 2021-07-21T14:35:32.560, 2021-07-21T14:35:32.575, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157113, 0.0157113, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4424, Block Sensor 2 Check, 2021-07-21T14:35:32.576, 2021-07-21T14:35:32.591, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0149258, 0.0149258, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4425, Block Sensor 3 Check, 2021-07-21T14:35:32.592, 2021-07-21T14:35:32.602, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100131, 0.0100131, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4426, Block Sensor 4 Check, 2021-07-21T14:35:32.603, 2021-07-21T14:35:32.613, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099338, 0.0099338, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4427, Block Sensor 5 Check, 2021-07-21T14:35:32.614, 2021-07-21T14:35:32.627, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134094, 0.0134094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4428, TE CH0 Posistive Direction Check, 2021-07-21T14:35:32.654, 2021-07-21T14:35:33.462, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807443, 0.807443, Passed, Numeric, 10.7329522, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4429, TE CH0 Negative Direction Check, 2021-07-21T14:35:33.466, 2021-07-21T14:35:34.246, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779621, 0.779621, Passed, Numeric, -10.73066563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4430, TE CH1 Posistive Direction Check, 2021-07-21T14:35:34.257, 2021-07-21T14:35:35.061, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803875, 0.803875, Passed, Numeric, 10.74699285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4431, TE CH1 Negative Direction Check, 2021-07-21T14:35:35.073, 2021-07-21T14:35:35.882, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809782, 0.809782, Passed, Numeric, -10.74466235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4432, TE CH2 Posistive Direction Check, 2021-07-21T14:35:35.894, 2021-07-21T14:35:36.740, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.846179, 0.846179, Passed, Numeric, 10.84300458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4433, TE CH2 Negative Direction Check, 2021-07-21T14:35:36.751, 2021-07-21T14:35:37.550, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798583, 0.798583, Passed, Numeric, -10.84405055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4434, TE CH3 Posistive Direction Check, 2021-07-21T14:35:37.561, 2021-07-21T14:35:38.396, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.834859, 0.834859, Passed, Numeric, 10.90103948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4435, TE CH3 Negative Direction Check, 2021-07-21T14:35:38.407, 2021-07-21T14:35:39.226, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.818724, 0.818724, Passed, Numeric, -10.9005351, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4436, TE CH4 Posistive Direction Check, 2021-07-21T14:35:39.239, 2021-07-21T14:35:40.042, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802994, 0.802994, Passed, Numeric, 10.73957191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4437, TE CH4 Negative Direction Check, 2021-07-21T14:35:40.053, 2021-07-21T14:35:40.849, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795503, 0.795503, Passed, Numeric, -10.73230821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4438, TE CH5 Posistive Direction Check, 2021-07-21T14:35:40.861, 2021-07-21T14:35:41.668, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80666, 0.80666, Passed, Numeric, 10.86581658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4439, TE CH5 Negative Direction Check, 2021-07-21T14:35:41.680, 2021-07-21T14:35:42.491, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810647, 0.810647, Passed, Numeric, -10.8567604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4440, TE CH0 4.9A Current Check, 2021-07-21T14:35:42.503, 2021-07-21T14:35:43.303, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800309, 0.800309, Passed, Numeric, 4.95248825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4441, TE CH1 4.9A Current Check, 2021-07-21T14:35:43.315, 2021-07-21T14:35:44.126, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810413, 0.810413, Passed, Numeric, 4.9708875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4442, TE CH2 4.9A Current Check, 2021-07-21T14:35:44.138, 2021-07-21T14:35:44.932, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794061, 0.794061, Passed, Numeric, 4.98044295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4443, TE CH3 4.9A Current Check, 2021-07-21T14:35:44.944, 2021-07-21T14:35:45.783, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.83912, 0.83912, Passed, Numeric, 5.028553483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4444, TE CH4 4.9A Current Check, 2021-07-21T14:35:45.796, 2021-07-21T14:35:46.600, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803729, 0.803729, Passed, Numeric, 4.979733666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4445, TE CH5 4.9A Current Check, 2021-07-21T14:35:46.612, 2021-07-21T14:35:47.436, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823519, 0.823519, Passed, Numeric, 5.02883545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4446, TE CH0 1.3A Current Check, 2021-07-21T14:35:47.449, 2021-07-21T14:35:48.282, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.833112, 0.833112, Passed, Numeric, 1.45979673, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4447, TE CH1 1.3A Current Check, 2021-07-21T14:35:48.294, 2021-07-21T14:35:49.115, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820676, 0.820676, Passed, Numeric, 1.458506876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4448, TE CH2 1.3A Current Check, 2021-07-21T14:35:49.127, 2021-07-21T14:35:49.925, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798691, 0.798691, Passed, Numeric, 1.451157621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4449, TE CH3 1.3A Current Check, 2021-07-21T14:35:49.938, 2021-07-21T14:35:50.755, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817283, 0.817283, Passed, Numeric, 1.501598906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4450, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T14:35:49.938, 2021-07-21T14:35:50.755, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81673, 0.81673, Passed, Numeric, 1.501598906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4451, TE CH4 1.3A Current Check, 2021-07-21T14:35:50.767, 2021-07-21T14:35:57.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46481, 6.46481, Passed, Numeric, 1.460388273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4452, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T14:35:50.768, 2021-07-21T14:35:51.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785767, 0.785767, Passed, Numeric, 1.45870008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4453, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T14:35:51.556, 2021-07-21T14:35:52.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808447, 0.808447, Passed, Numeric, 1.461777041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4454, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T14:35:52.366, 2021-07-21T14:35:53.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809501, 0.809501, Passed, Numeric, 1.459228635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4455, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T14:35:53.178, 2021-07-21T14:35:53.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784911, 0.784911, Passed, Numeric, 1.458941505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4456, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T14:35:53.965, 2021-07-21T14:35:54.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81078, 0.81078, Passed, Numeric, 1.464755845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4457, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T14:35:54.778, 2021-07-21T14:35:55.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7979, 0.7979, Passed, Numeric, 1.45884308, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4458, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T14:35:55.578, 2021-07-21T14:35:56.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812795, 0.812795, Passed, Numeric, 1.462203446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4459, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T14:35:56.393, 2021-07-21T14:35:57.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839333, 0.839333, Passed, Numeric, 1.460388273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4460, TE CH5 1.3A Current Check, 2021-07-21T14:35:57.244, 2021-07-21T14:35:58.026, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781282, 0.781282, Passed, Numeric, 1.495649191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4461, Heartbeat Led Test, 2021-07-21T14:35:58.038, 2021-07-21T14:36:06.163, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.12489, 8.12489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4462, External Led Blinking Test, 2021-07-21T14:36:06.183, 2021-07-21T14:36:08.311, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.12816, 2.12816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4463, Low Lid 1 Voltage Check, 2021-07-21T14:36:08.334, 2021-07-21T14:36:09.132, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797582, 0.797582, Passed, Numeric, 19.5246372, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4464, Low Lid 2 Voltage Check, 2021-07-21T14:36:09.145, 2021-07-21T14:36:09.975, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830552, 0.830552, Passed, Numeric, 19.5892483, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4465, Hi Lid 1 Voltage Check, 2021-07-21T14:36:09.989, 2021-07-21T14:36:10.798, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809288, 0.809288, Passed, Numeric, 33.9341289, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4466, Hi Lid 2 Voltage Check, 2021-07-21T14:36:10.811, 2021-07-21T14:36:11.655, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844298, 0.844298, Passed, Numeric, 34.0252316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4467, Fan 1 Low Speed Check, 2021-07-21T14:36:11.683, 2021-07-21T14:36:17.698, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01493, 6.01493, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4468, Fan 2 Low Speed Check, 2021-07-21T14:36:17.710, 2021-07-21T14:36:23.731, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02061, 6.02061, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4469, Fan 1 Medium Speed Check, 2021-07-21T14:36:23.743, 2021-07-21T14:36:29.759, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4470, Fan 2 Medium Speed Check, 2021-07-21T14:36:29.772, 2021-07-21T14:36:35.787, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01502, 6.01502, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4471, Fan 1 Hi Speed Check, 2021-07-21T14:36:35.800, 2021-07-21T14:36:41.816, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4472, Fan 2 Hi Speed Check, 2021-07-21T14:36:41.828, 2021-07-21T14:36:47.843, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0148, 6.0148, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4473, RT Lid Voltage Check, 2021-07-21T14:36:47.867, 2021-07-21T14:36:48.606, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739562, 0.739562, Passed, Numeric, 39.8703104, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4474, Beep Check, 2021-07-21T14:36:48.634, 2021-07-21T14:36:57.770, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13634, 9.13634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4475, Load All Load 1 Min, 2021-07-21T14:36:57.802, 2021-07-21T14:37:58.834, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4476, 12.8V Load 30W, 2021-07-21T14:37:58.860, 2021-07-21T14:38:00.233, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37322, 1.37322, Passed, Numeric, 12.6785919, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
