ID, administrator
name, administrator
ID, 1017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:06:44.142
endDateTime, 2021-06-23T00:14:30.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.692
ModuleTime, 466.692
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1028, Battery Voltage Check, 2021-06-23T00:07:09.496, 2021-06-23T00:07:10.241, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74495, 0.74495, Passed, Numeric, 3.22729164, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1029, Wait 10, 2021-06-23T00:07:10.243, 2021-06-23T00:07:20.243, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1030, Remote Command Set, 2021-06-23T00:07:20.245, 2021-06-23T00:08:28.522, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2771, 68.2771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1031, Initialize SRAM and HC12, 2021-06-23T00:08:28.523, 2021-06-23T00:08:38.010, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48727, 9.48727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1032, I2C Read Write Test, 2021-06-23T00:08:38.016, 2021-06-23T00:08:41.028, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0124, 3.0124, Passed, Alpha VCC, 5.0600830395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1033, Get VCC Sensor Value, 2021-06-23T00:08:41.030, 2021-06-23T00:08:41.041, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113346, 0.0113346, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1034, Get 15V Sensor Value, 2021-06-23T00:08:41.043, 2021-06-23T00:08:41.054, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111491, 0.0111491, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1035, Get Power Sensor Value, 2021-06-23T00:08:41.056, 2021-06-23T00:08:41.067, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112136, 0.0112136, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1036, Lid Left Sensor Test, 2021-06-23T00:08:41.069, 2021-06-23T00:08:41.084, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0144978, 0.0144978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1037, Lid Right Sensor Test, 2021-06-23T00:08:41.085, 2021-06-23T00:08:41.097, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120615, 0.0120615, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1038, HS Left Sensor Test, 2021-06-23T00:08:41.099, 2021-06-23T00:08:41.110, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109414, 0.0109414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1039, HS Right Sensor Test, 2021-06-23T00:08:41.112, 2021-06-23T00:08:41.123, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108809, 0.0108809, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1040, Get Amp2 Sensor Value, 2021-06-23T00:08:41.124, 2021-06-23T00:08:41.136, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113862, 0.0113862, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1041, Get Amp Sensor Value, 2021-06-23T00:08:41.137, 2021-06-23T00:08:41.149, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118351, 0.0118351, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1042, Get Power Supply Sensor Value, 2021-06-23T00:08:41.151, 2021-06-23T00:08:41.162, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110873, 0.0110873, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1043, SRAM Page 0 Check, 2021-06-23T00:08:41.169, 2021-06-23T00:09:27.512, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3431, 46.3431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, SRAM Page 1 Check, 2021-06-23T00:09:27.536, 2021-06-23T00:09:28.033, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497162, 0.497162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, SRAM Page 2 Check, 2021-06-23T00:09:28.034, 2021-06-23T00:09:28.442, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407383, 0.407383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1046, SRAM Page 3 Check, 2021-06-23T00:09:28.443, 2021-06-23T00:09:28.902, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458517, 0.458517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Power Cycle Unit, 2021-06-23T00:09:28.903, 2021-06-23T00:09:57.717, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8132, 28.8132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, Battery Backup Test, 2021-06-23T00:09:57.718, 2021-06-23T00:09:58.775, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05717, 1.05717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Block Sensor 0 Check, 2021-06-23T00:09:58.778, 2021-06-23T00:09:58.789, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104373, 0.0104373, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1050, Block Sensor 1 Check, 2021-06-23T00:09:58.790, 2021-06-23T00:09:58.801, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105261, 0.0105261, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1051, Block Sensor 2 Check, 2021-06-23T00:09:58.802, 2021-06-23T00:09:58.814, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011796, 0.011796, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1052, Block Sensor 3 Check, 2021-06-23T00:09:58.815, 2021-06-23T00:09:58.825, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010531, 0.010531, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1053, Block Sensor 4 Check, 2021-06-23T00:09:58.827, 2021-06-23T00:09:58.837, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104376, 0.0104376, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1054, Block Sensor 5 Check, 2021-06-23T00:09:58.842, 2021-06-23T00:09:58.858, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0163284, 0.0163284, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1055, TE CH0 Posistive Direction Check, 2021-06-23T00:09:58.885, 2021-06-23T00:09:59.720, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.835251, 0.835251, Passed, Numeric, 10.69387188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH0 Negative Direction Check, 2021-06-23T00:09:59.727, 2021-06-23T00:10:00.520, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792904, 0.792904, Passed, Numeric, -10.68671758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1057, TE CH1 Posistive Direction Check, 2021-06-23T00:10:00.527, 2021-06-23T00:10:01.300, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7726, 0.7726, Passed, Numeric, 10.76918791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, TE CH1 Negative Direction Check, 2021-06-23T00:10:01.310, 2021-06-23T00:10:02.106, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795794, 0.795794, Passed, Numeric, -10.77165971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1059, TE CH2 Posistive Direction Check, 2021-06-23T00:10:02.117, 2021-06-23T00:10:02.939, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821578, 0.821578, Passed, Numeric, 10.810287, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1060, TE CH2 Negative Direction Check, 2021-06-23T00:10:02.950, 2021-06-23T00:10:03.766, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816281, 0.816281, Passed, Numeric, -10.80508486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1061, TE CH3 Posistive Direction Check, 2021-06-23T00:10:03.777, 2021-06-23T00:10:04.579, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802807, 0.802807, Passed, Numeric, 10.83719686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1062, TE CH3 Negative Direction Check, 2021-06-23T00:10:04.586, 2021-06-23T00:10:05.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777821, 0.777821, Passed, Numeric, -10.83315215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1063, TE CH4 Posistive Direction Check, 2021-06-23T00:10:05.375, 2021-06-23T00:10:06.173, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798785, 0.798785, Passed, Numeric, 10.74478951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1064, TE CH4 Negative Direction Check, 2021-06-23T00:10:06.185, 2021-06-23T00:10:07.008, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.823614, 0.823614, Passed, Numeric, -10.73783228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1065, TE CH5 Posistive Direction Check, 2021-06-23T00:10:07.019, 2021-06-23T00:10:07.814, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795414, 0.795414, Passed, Numeric, 10.84106211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1066, TE CH5 Negative Direction Check, 2021-06-23T00:10:07.825, 2021-06-23T00:10:08.638, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812401, 0.812401, Passed, Numeric, -10.84024385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1067, TE CH0 4.9A Current Check, 2021-06-23T00:10:08.649, 2021-06-23T00:10:09.445, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795884, 0.795884, Passed, Numeric, 4.933089266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1068, TE CH1 4.9A Current Check, 2021-06-23T00:10:09.456, 2021-06-23T00:10:10.264, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808608, 0.808608, Passed, Numeric, 4.97835665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1069, TE CH2 4.9A Current Check, 2021-06-23T00:10:10.275, 2021-06-23T00:10:11.097, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821249, 0.821249, Passed, Numeric, 5.002564833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1070, TE CH3 4.9A Current Check, 2021-06-23T00:10:11.108, 2021-06-23T00:10:11.914, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805899, 0.805899, Passed, Numeric, 4.99544395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1071, TE CH4 4.9A Current Check, 2021-06-23T00:10:11.925, 2021-06-23T00:10:12.742, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817093, 0.817093, Passed, Numeric, 4.963971883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1072, TE CH5 4.9A Current Check, 2021-06-23T00:10:12.753, 2021-06-23T00:10:13.564, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811495, 0.811495, Passed, Numeric, 5.023324183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1073, TE CH0 1.3A Current Check, 2021-06-23T00:10:13.575, 2021-06-23T00:10:14.425, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.850068, 0.850068, Passed, Numeric, 1.480933025, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1074, TE CH1 1.3A Current Check, 2021-06-23T00:10:14.436, 2021-06-23T00:10:15.235, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799048, 0.799048, Passed, Numeric, 1.511925503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1075, TE CH2 1.3A Current Check, 2021-06-23T00:10:15.246, 2021-06-23T00:10:16.038, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792003, 0.792003, Passed, Numeric, 1.507241056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1076, TE CH3 1.3A Current Check, 2021-06-23T00:10:16.049, 2021-06-23T00:10:16.847, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798157, 0.798157, Passed, Numeric, 1.500859928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1077, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-23T00:10:16.049, 2021-06-23T00:10:16.847, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797654, 0.797654, Passed, Numeric, 1.500859928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1078, TE CH4 1.3A Current Check, 2021-06-23T00:10:16.858, 2021-06-23T00:10:23.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53069, 6.53069, Passed, Numeric, 1.502132735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1079, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-23T00:10:16.859, 2021-06-23T00:10:17.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805608, 0.805608, Passed, Numeric, 1.501154131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1080, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-23T00:10:17.672, 2021-06-23T00:10:18.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806128, 0.806128, Passed, Numeric, 1.501483898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1081, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-23T00:10:18.480, 2021-06-23T00:10:19.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798498, 0.798498, Passed, Numeric, 1.50142464, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1082, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-23T00:10:19.281, 2021-06-23T00:10:20.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833065, 0.833065, Passed, Numeric, 1.501450796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1083, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-23T00:10:20.116, 2021-06-23T00:10:20.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823094, 0.823094, Passed, Numeric, 1.501345426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1084, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-23T00:10:20.941, 2021-06-23T00:10:21.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815066, 0.815066, Passed, Numeric, 1.500992688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1085, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-23T00:10:21.758, 2021-06-23T00:10:22.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815701, 0.815701, Passed, Numeric, 1.501227178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1086, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-23T00:10:22.576, 2021-06-23T00:10:23.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812673, 0.812673, Passed, Numeric, 1.502132735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1087, TE CH5 1.3A Current Check, 2021-06-23T00:10:23.400, 2021-06-23T00:10:24.206, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805852, 0.805852, Passed, Numeric, 1.527334863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1088, Heartbeat Led Test, 2021-06-23T00:10:24.217, 2021-06-23T00:10:36.016, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.7989, 11.7989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, External Led Blinking Test, 2021-06-23T00:10:36.028, 2021-06-23T00:10:36.276, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.247572, 0.247572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1090, Low Lid 1 Voltage Check, 2021-06-23T00:10:36.301, 2021-06-23T00:10:37.088, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787062, 0.787062, Passed, Numeric, 19.6201548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1091, Low Lid 2 Voltage Check, 2021-06-23T00:10:37.100, 2021-06-23T00:10:37.923, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823227, 0.823227, Passed, Numeric, 19.578068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1092, Hi Lid 1 Voltage Check, 2021-06-23T00:10:37.935, 2021-06-23T00:10:38.773, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838156, 0.838156, Passed, Numeric, 34.0803075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1093, Hi Lid 2 Voltage Check, 2021-06-23T00:10:38.785, 2021-06-23T00:10:39.614, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828964, 0.828964, Passed, Numeric, 34.0310487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1094, Fan 1 Low Speed Check, 2021-06-23T00:10:39.639, 2021-06-23T00:10:45.656, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01607, 6.01607, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1095, Fan 2 Low Speed Check, 2021-06-23T00:10:45.667, 2021-06-23T00:10:51.683, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1096, Fan 1 Medium Speed Check, 2021-06-23T00:10:51.694, 2021-06-23T00:10:57.711, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01708, 6.01708, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1097, Fan 2 Medium Speed Check, 2021-06-23T00:10:57.722, 2021-06-23T00:11:03.737, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01525, 6.01525, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1098, Fan 1 Hi Speed Check, 2021-06-23T00:11:03.748, 2021-06-23T00:11:09.763, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0152, 6.0152, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1099, Fan 2 Hi Speed Check, 2021-06-23T00:11:09.774, 2021-06-23T00:11:15.788, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01398, 6.01398, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1100, RT Lid Voltage Check, 2021-06-23T00:11:15.813, 2021-06-23T00:11:16.580, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766737, 0.766737, Passed, Numeric, 39.8556198, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1101, Beep Check, 2021-06-23T00:11:16.604, 2021-06-23T00:11:25.235, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63143, 8.63143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Load All Load 1 Min, 2021-06-23T00:11:25.272, 2021-06-23T00:12:26.325, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0535, 61.0535, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, 12.8V Load 30W, 2021-06-23T00:12:26.357, 2021-06-23T00:12:27.725, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36784, 1.36784, Passed, Numeric, 12.6106492, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
