ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:38:24.217
endDateTime, 2021-04-13T03:46:10.482
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.265
ModuleTime, 466.265
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3407, 5V 600mA Load, 2021-04-13T03:44:15.692, 2021-04-13T03:44:17.179, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48743, 1.48743, Passed, Numeric, 5.02937166, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3408, TE CH0 10.5A Current Check, 2021-04-13T03:44:17.192, 2021-04-13T03:44:17.979, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78701, 0.78701, Passed, Numeric, 10.71512821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3409, TE CH1 10.5A Current Check, 2021-04-13T03:44:17.991, 2021-04-13T03:44:18.779, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787537, 0.787537, Passed, Numeric, 10.70393145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3410, TE CH2 10.5A Current Check, 2021-04-13T03:44:18.791, 2021-04-13T03:44:19.585, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793623, 0.793623, Passed, Numeric, 10.74374965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3411, TE CH3 10.5A Current Check, 2021-04-13T03:44:19.597, 2021-04-13T03:44:20.383, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.785858, 0.785858, Passed, Numeric, 10.70282435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH4 10.5A Current Check, 2021-04-13T03:44:20.396, 2021-04-13T03:44:21.167, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771185, 0.771185, Passed, Numeric, 10.72671898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3413, TE CH5 10.5A Current Check, 2021-04-13T03:44:21.179, 2021-04-13T03:44:21.944, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76484, 0.76484, Passed, Numeric, 10.69768163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, Low Lid 1 Voltage Check, 2021-04-13T03:44:21.957, 2021-04-13T03:44:22.750, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793425, 0.793425, Passed, Numeric, 19.5445793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3415, Low Lid 2 Voltage Check, 2021-04-13T03:44:22.762, 2021-04-13T03:44:23.554, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791572, 0.791572, Passed, Numeric, 19.6785601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3416, Hi Lid 1 Voltage Check, 2021-04-13T03:44:23.566, 2021-04-13T03:44:24.353, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786477, 0.786477, Passed, Numeric, 33.927128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3417, Hi Lid 2 Voltage Check, 2021-04-13T03:44:24.367, 2021-04-13T03:44:25.168, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801166, 0.801166, Passed, Numeric, 34.1510736, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3418, Unoad All Load, 2021-04-13T03:44:25.181, 2021-04-13T03:44:27.222, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04064, 2.04064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3419, Satelite Display and Keypad Check, 2021-04-13T03:44:27.269, 2021-04-13T03:44:30.554, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.28483, 3.28483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3420, Protocol Creation Check, 2021-04-13T03:44:30.568, 2021-04-13T03:44:34.136, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.56805, 3.56805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3421, Protocol Delete Check, 2021-04-13T03:44:34.158, 2021-04-13T03:44:35.583, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42446, 1.42446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, Remote Command Set, 2021-04-13T03:44:35.605, 2021-04-13T03:45:43.559, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9542, 67.9542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, Initialize SRAM and HC12, 2021-04-13T03:45:43.567, 2021-04-13T03:45:53.055, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48851, 9.48851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, Power Off, 2021-04-13T03:45:53.100, 2021-04-13T03:45:55.137, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03738, 2.03738, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, DC Power Off, 2021-04-13T03:45:55.150, 2021-04-13T03:45:55.462, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312176, 0.312176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, Wait 10, 2021-04-13T03:45:55.469, 2021-04-13T03:46:10.470, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
