ID, administrator
name, administrator
ID, 8936
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:51:49.073
endDateTime, 2020-08-12T07:59:40.355
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.283
ModuleTime, 471.283
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8963, SRAM Page 1 Check, 2020-08-12T07:54:45.636, 2020-08-12T07:54:46.099, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462653, 0.462653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8964, SRAM Page 2 Check, 2020-08-12T07:54:46.100, 2020-08-12T07:54:46.504, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40355, 0.40355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8965, SRAM Page 3 Check, 2020-08-12T07:54:46.505, 2020-08-12T07:54:46.907, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401743, 0.401743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8966, Power Cycle Unit, 2020-08-12T07:54:46.908, 2020-08-12T07:55:15.507, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5987, 28.5987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8967, Battery Backup Test, 2020-08-12T07:55:15.509, 2020-08-12T07:55:16.548, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03952, 1.03952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8968, Block Sensor 0 Check, 2020-08-12T07:55:16.578, 2020-08-12T07:55:16.588, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101593, 0.0101593, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8969, Block Sensor 1 Check, 2020-08-12T07:55:16.591, 2020-08-12T07:55:16.602, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101719, 0.0101719, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8970, Block Sensor 2 Check, 2020-08-12T07:55:16.605, 2020-08-12T07:55:16.619, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01403, 0.01403, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8971, Block Sensor 3 Check, 2020-08-12T07:55:16.623, 2020-08-12T07:55:16.634, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111912, 0.0111912, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8972, Block Sensor 4 Check, 2020-08-12T07:55:16.638, 2020-08-12T07:55:16.648, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103756, 0.0103756, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8973, Block Sensor 5 Check, 2020-08-12T07:55:16.652, 2020-08-12T07:55:16.668, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160569, 0.0160569, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8974, TE CH0 Posistive Direction Check, 2020-08-12T07:55:16.676, 2020-08-12T07:55:17.474, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798425, 0.798425, Passed, Numeric, 10.67576671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8975, TE CH0 Negative Direction Check, 2020-08-12T07:55:17.478, 2020-08-12T07:55:18.246, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767814, 0.767814, Passed, Numeric, -10.67036358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8976, TE CH1 Posistive Direction Check, 2020-08-12T07:55:18.250, 2020-08-12T07:55:19.018, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768381, 0.768381, Passed, Numeric, 10.70711698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8977, TE CH1 Negative Direction Check, 2020-08-12T07:55:19.022, 2020-08-12T07:55:19.788, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766714, 0.766714, Passed, Numeric, -10.70555413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8978, TE CH2 Posistive Direction Check, 2020-08-12T07:55:19.792, 2020-08-12T07:55:20.556, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763621, 0.763621, Passed, Numeric, 10.71728425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8979, TE CH2 Negative Direction Check, 2020-08-12T07:55:20.560, 2020-08-12T07:55:21.328, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768358, 0.768358, Passed, Numeric, -10.7147444, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8980, TE CH3 Posistive Direction Check, 2020-08-12T07:55:21.332, 2020-08-12T07:55:22.098, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766133, 0.766133, Passed, Numeric, 10.69829228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8981, TE CH3 Negative Direction Check, 2020-08-12T07:55:22.102, 2020-08-12T07:55:22.875, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773296, 0.773296, Passed, Numeric, -10.70200618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8982, TE CH4 Posistive Direction Check, 2020-08-12T07:55:22.879, 2020-08-12T07:55:23.649, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76947, 0.76947, Passed, Numeric, 10.68317628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8983, TE CH4 Negative Direction Check, 2020-08-12T07:55:23.653, 2020-08-12T07:55:24.425, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77222, 0.77222, Passed, Numeric, -10.68927343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8984, TE CH5 Posistive Direction Check, 2020-08-12T07:55:24.429, 2020-08-12T07:55:25.196, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766826, 0.766826, Passed, Numeric, 10.7292866, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8985, TE CH5 Negative Direction Check, 2020-08-12T07:55:25.200, 2020-08-12T07:55:25.974, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77364, 0.77364, Passed, Numeric, -10.73157326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8986, TE CH0 4.9A Current Check, 2020-08-12T07:55:25.977, 2020-08-12T07:55:26.748, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771114, 0.771114, Passed, Numeric, 4.926472166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8987, TE CH1 4.9A Current Check, 2020-08-12T07:55:26.752, 2020-08-12T07:55:27.525, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772226, 0.772226, Passed, Numeric, 4.92596155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8988, TE CH2 4.9A Current Check, 2020-08-12T07:55:27.528, 2020-08-12T07:55:28.297, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76876, 0.76876, Passed, Numeric, 4.940922333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8989, TE CH3 4.9A Current Check, 2020-08-12T07:55:28.301, 2020-08-12T07:55:29.072, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771366, 0.771366, Passed, Numeric, 4.909789816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8990, TE CH4 4.9A Current Check, 2020-08-12T07:55:29.076, 2020-08-12T07:55:29.842, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765877, 0.765877, Passed, Numeric, 4.953022283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8991, TE CH5 4.9A Current Check, 2020-08-12T07:55:29.846, 2020-08-12T07:55:30.617, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771325, 0.771325, Passed, Numeric, 4.96383775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8992, TE CH0 1.3A Current Check, 2020-08-12T07:55:30.621, 2020-08-12T07:55:31.386, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764292, 0.764292, Passed, Numeric, 1.486178141667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8993, TE CH1 1.3A Current Check, 2020-08-12T07:55:31.390, 2020-08-12T07:55:32.155, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765833, 0.765833, Passed, Numeric, 1.503272351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8994, TE CH2 1.3A Current Check, 2020-08-12T07:55:32.159, 2020-08-12T07:55:32.924, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764765, 0.764765, Passed, Numeric, 1.497426731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8995, TE CH3 1.3A Current Check, 2020-08-12T07:55:32.928, 2020-08-12T07:55:33.698, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770004, 0.770004, Passed, Numeric, 1.46380591, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8996, TE CH4 1.3A Current Check, 2020-08-12T07:55:33.702, 2020-08-12T07:55:39.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18372, 6.18372, Passed, Numeric, 1.510119221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8997, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T07:55:33.702, 2020-08-12T07:55:34.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771575, 0.771575, Passed, Numeric, 1.50957531, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8998, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T07:55:34.475, 2020-08-12T07:55:35.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767359, 0.767359, Passed, Numeric, 1.509280576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8999, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T07:55:35.244, 2020-08-12T07:55:36.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762519, 0.762519, Passed, Numeric, 1.510135585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9000, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T07:55:36.008, 2020-08-12T07:55:36.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765728, 0.765728, Passed, Numeric, 1.510117526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9001, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T07:55:36.776, 2020-08-12T07:55:37.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798321, 0.798321, Passed, Numeric, 1.509480731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9002, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T07:55:37.575, 2020-08-12T07:55:38.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766937, 0.766937, Passed, Numeric, 1.509123496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9003, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T07:55:38.344, 2020-08-12T07:55:39.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773887, 0.773887, Passed, Numeric, 1.510532995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9004, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T07:55:39.119, 2020-08-12T07:55:39.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766478, 0.766478, Passed, Numeric, 1.510119221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9005, TE CH5 1.3A Current Check, 2020-08-12T07:55:39.890, 2020-08-12T07:55:40.655, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765316, 0.765316, Passed, Numeric, 1.528163683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9006, Heartbeat Led Test, 2020-08-12T07:55:40.659, 2020-08-12T07:55:53.691, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.0323, 13.0323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9007, External Led Blinking Test, 2020-08-12T07:55:53.714, 2020-08-12T07:55:53.938, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223588, 0.223588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9008, Low Lid 1 Voltage Check, 2020-08-12T07:55:53.962, 2020-08-12T07:55:54.752, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790363, 0.790363, Passed, Numeric, 19.6185343, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9009, Low Lid 2 Voltage Check, 2020-08-12T07:55:54.756, 2020-08-12T07:55:55.549, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793127, 0.793127, Passed, Numeric, 19.6052918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9010, Hi Lid 1 Voltage Check, 2020-08-12T07:55:55.553, 2020-08-12T07:55:56.347, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793118, 0.793118, Passed, Numeric, 34.0617116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9011, Hi Lid 2 Voltage Check, 2020-08-12T07:55:56.350, 2020-08-12T07:55:57.140, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789111, 0.789111, Passed, Numeric, 34.0170969, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9012, Fan 1 Low Speed Check, 2020-08-12T07:55:57.148, 2020-08-12T07:56:03.160, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01194, 6.01194, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9013, Fan 2 Low Speed Check, 2020-08-12T07:56:03.164, 2020-08-12T07:56:09.176, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01245, 6.01245, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9014, Fan 1 Medium Speed Check, 2020-08-12T07:56:09.182, 2020-08-12T07:56:15.195, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01249, 6.01249, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9015, Fan 2 Medium Speed Check, 2020-08-12T07:56:15.199, 2020-08-12T07:56:21.211, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0122, 6.0122, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9016, Fan 1 Hi Speed Check, 2020-08-12T07:56:21.215, 2020-08-12T07:56:27.228, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9017, Fan 2 Hi Speed Check, 2020-08-12T07:56:27.232, 2020-08-12T07:56:33.244, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9018, RT Lid Voltage Check, 2020-08-12T07:56:33.252, 2020-08-12T07:56:33.998, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745915, 0.745915, Passed, Numeric, 39.6522252, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9019, Beep Check, 2020-08-12T07:56:34.006, 2020-08-12T07:56:39.571, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56471, 5.56471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9020, Load All Load 1 Min, 2020-08-12T07:56:39.575, 2020-08-12T07:57:40.594, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0183, 61.0183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9021, 12.8V Load 30W, 2020-08-12T07:57:40.601, 2020-08-12T07:57:41.860, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25883, 1.25883, Passed, Numeric, 12.5910846, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9022, 5V 600mA Load, 2020-08-12T07:57:41.864, 2020-08-12T07:57:43.360, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49587, 1.49587, Passed, Numeric, 5.08964226, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
