ID, administrator
name, administrator
ID, 3055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:34:02.789
endDateTime, 2022-04-13T18:41:59.172
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.384
ModuleTime, 476.384
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3142, 5V 600mA Load, 2022-04-13T18:39:54.484, 2022-04-13T18:39:55.975, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49121, 1.49121, Passed, Numeric, 5.03688764, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3143, TE CH0 10.5A Current Check, 2022-04-13T18:39:55.985, 2022-04-13T18:39:56.794, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809257, 0.809257, Passed, Numeric, 10.71245623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3144, TE CH1 10.5A Current Check, 2022-04-13T18:39:56.802, 2022-04-13T18:39:57.635, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.832974, 0.832974, Passed, Numeric, 10.76765093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3145, TE CH2 10.5A Current Check, 2022-04-13T18:39:57.643, 2022-04-13T18:39:58.445, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801987, 0.801987, Passed, Numeric, 10.82732035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3146, TE CH3 10.5A Current Check, 2022-04-13T18:39:58.452, 2022-04-13T18:39:59.254, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801606, 0.801606, Passed, Numeric, 10.81189053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3147, TE CH4 10.5A Current Check, 2022-04-13T18:39:59.262, 2022-04-13T18:40:00.061, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798809, 0.798809, Passed, Numeric, 10.77130395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3148, TE CH5 10.5A Current Check, 2022-04-13T18:40:00.068, 2022-04-13T18:40:00.885, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.816853, 0.816853, Passed, Numeric, 10.88070538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3149, Low Lid 1 Voltage Check, 2022-04-13T18:40:00.893, 2022-04-13T18:40:01.703, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810103, 0.810103, Passed, Numeric, 19.590645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3150, Low Lid 2 Voltage Check, 2022-04-13T18:40:01.711, 2022-04-13T18:40:02.535, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823999, 0.823999, Passed, Numeric, 19.7618462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3151, Hi Lid 1 Voltage Check, 2022-04-13T18:40:02.543, 2022-04-13T18:40:03.353, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810336, 0.810336, Passed, Numeric, 34.1091521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3152, Hi Lid 2 Voltage Check, 2022-04-13T18:40:03.361, 2022-04-13T18:40:04.185, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82405, 0.82405, Passed, Numeric, 34.2910255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3153, Unoad All Load, 2022-04-13T18:40:04.193, 2022-04-13T18:40:06.237, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04377, 2.04377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, Satelite Display and Keypad Check, 2022-04-13T18:40:06.263, 2022-04-13T18:40:10.800, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.53644, 4.53644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Protocol Creation Check, 2022-04-13T18:40:10.808, 2022-04-13T18:40:18.274, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.46638, 7.46638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, Protocol Delete Check, 2022-04-13T18:40:18.278, 2022-04-13T18:40:24.643, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.36507, 6.36507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, Remote Command Set, 2022-04-13T18:40:24.649, 2022-04-13T18:41:32.308, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.659, 67.659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3158, Initialize SRAM and HC12, 2022-04-13T18:41:32.315, 2022-04-13T18:41:41.811, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49629, 9.49629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3159, Power Off, 2022-04-13T18:41:41.834, 2022-04-13T18:41:43.829, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99455, 1.99455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3160, DC Power Off, 2022-04-13T18:41:43.833, 2022-04-13T18:41:44.158, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324952, 0.324952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3161, Wait 10, 2022-04-13T18:41:44.164, 2022-04-13T18:41:59.166, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0018, 15.0018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
