ID, administrator
name, administrator
ID, 3578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T08:52:18.352
endDateTime, 2021-07-06T09:00:45.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.545
ModuleTime, 507.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3597, Lid Left Sensor Test, 2021-07-06T08:54:15.269, 2021-07-06T08:54:15.284, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143209, 0.0143209, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3598, Lid Right Sensor Test, 2021-07-06T08:54:15.285, 2021-07-06T08:54:15.298, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122719, 0.0122719, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3599, HS Left Sensor Test, 2021-07-06T08:54:15.299, 2021-07-06T08:54:15.310, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110382, 0.0110382, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3600, HS Right Sensor Test, 2021-07-06T08:54:15.312, 2021-07-06T08:54:15.323, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108373, 0.0108373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3601, Get Amp2 Sensor Value, 2021-07-06T08:54:15.325, 2021-07-06T08:54:15.337, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012396, 0.012396, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3602, Get Amp Sensor Value, 2021-07-06T08:54:15.339, 2021-07-06T08:54:15.350, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112904, 0.0112904, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3603, Get Power Supply Sensor Value, 2021-07-06T08:54:15.352, 2021-07-06T08:54:15.363, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112597, 0.0112597, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3604, SRAM Page 0 Check, 2021-07-06T08:54:15.370, 2021-07-06T08:55:01.503, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1334, 46.1334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, SRAM Page 1 Check, 2021-07-06T08:55:01.517, 2021-07-06T08:55:02.015, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497812, 0.497812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, SRAM Page 2 Check, 2021-07-06T08:55:02.016, 2021-07-06T08:55:02.422, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405909, 0.405909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, SRAM Page 3 Check, 2021-07-06T08:55:02.423, 2021-07-06T08:55:02.883, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459218, 0.459218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, Power Cycle Unit, 2021-07-06T08:55:02.884, 2021-07-06T08:55:31.754, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8694, 28.8694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Battery Backup Test, 2021-07-06T08:55:31.754, 2021-07-06T08:55:32.792, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03811, 1.03811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, Block Sensor 0 Check, 2021-07-06T08:55:32.795, 2021-07-06T08:55:32.805, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101357, 0.0101357, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3611, Block Sensor 1 Check, 2021-07-06T08:55:32.806, 2021-07-06T08:55:32.818, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112394, 0.0112394, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3612, Block Sensor 2 Check, 2021-07-06T08:55:32.819, 2021-07-06T08:55:32.829, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101341, 0.0101341, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3613, Block Sensor 3 Check, 2021-07-06T08:55:32.829, 2021-07-06T08:55:32.840, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010387, 0.010387, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3614, Block Sensor 4 Check, 2021-07-06T08:55:32.841, 2021-07-06T08:55:32.854, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128224, 0.0128224, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3615, Block Sensor 5 Check, 2021-07-06T08:55:32.855, 2021-07-06T08:55:32.865, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101882, 0.0101882, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3616, TE CH0 Posistive Direction Check, 2021-07-06T08:55:32.894, 2021-07-06T08:55:33.709, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814284, 0.814284, Passed, Numeric, 10.68009936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3617, TE CH0 Negative Direction Check, 2021-07-06T08:55:33.715, 2021-07-06T08:55:34.478, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763138, 0.763138, Passed, Numeric, -10.68249145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3618, TE CH1 Posistive Direction Check, 2021-07-06T08:55:34.488, 2021-07-06T08:55:35.313, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824345, 0.824345, Passed, Numeric, 10.67528738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3619, TE CH1 Negative Direction Check, 2021-07-06T08:55:35.324, 2021-07-06T08:55:36.134, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810556, 0.810556, Passed, Numeric, -10.66821338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3620, TE CH2 Posistive Direction Check, 2021-07-06T08:55:36.145, 2021-07-06T08:55:36.952, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806804, 0.806804, Passed, Numeric, 10.64824968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3621, TE CH2 Negative Direction Check, 2021-07-06T08:55:36.963, 2021-07-06T08:55:37.759, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795851, 0.795851, Passed, Numeric, -10.64748855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3622, TE CH3 Posistive Direction Check, 2021-07-06T08:55:37.770, 2021-07-06T08:55:38.572, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802596, 0.802596, Passed, Numeric, 10.64611723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3623, TE CH3 Negative Direction Check, 2021-07-06T08:55:38.583, 2021-07-06T08:55:39.390, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80691, 0.80691, Passed, Numeric, -10.64071905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3624, TE CH4 Posistive Direction Check, 2021-07-06T08:55:39.401, 2021-07-06T08:55:40.199, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798167, 0.798167, Passed, Numeric, 10.63583925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3625, TE CH4 Negative Direction Check, 2021-07-06T08:55:40.209, 2021-07-06T08:55:41.014, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80431, 0.80431, Passed, Numeric, -10.63764193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3626, TE CH5 Posistive Direction Check, 2021-07-06T08:55:41.025, 2021-07-06T08:55:41.824, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799464, 0.799464, Passed, Numeric, 10.68545985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3627, TE CH5 Negative Direction Check, 2021-07-06T08:55:41.834, 2021-07-06T08:55:42.632, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797154, 0.797154, Passed, Numeric, -10.68001841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3628, TE CH0 4.9A Current Check, 2021-07-06T08:55:42.643, 2021-07-06T08:55:43.438, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795731, 0.795731, Passed, Numeric, 4.920651066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3629, TE CH1 4.9A Current Check, 2021-07-06T08:55:43.449, 2021-07-06T08:55:44.270, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820779, 0.820779, Passed, Numeric, 4.9078998, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3630, TE CH2 4.9A Current Check, 2021-07-06T08:55:44.281, 2021-07-06T08:55:45.101, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820072, 0.820072, Passed, Numeric, 4.943631883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3631, TE CH3 4.9A Current Check, 2021-07-06T08:55:45.112, 2021-07-06T08:55:45.918, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806068, 0.806068, Passed, Numeric, 4.8677867, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3632, TE CH4 4.9A Current Check, 2021-07-06T08:55:45.929, 2021-07-06T08:55:46.728, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798879, 0.798879, Passed, Numeric, 4.893217366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3633, TE CH5 4.9A Current Check, 2021-07-06T08:55:46.739, 2021-07-06T08:55:47.544, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805686, 0.805686, Passed, Numeric, 4.857598683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3634, TE CH0 1.3A Current Check, 2021-07-06T08:55:47.555, 2021-07-06T08:55:48.352, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79705, 0.79705, Passed, Numeric, 1.496769995, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3635, TE CH1 1.3A Current Check, 2021-07-06T08:55:48.363, 2021-07-06T08:55:49.164, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801044, 0.801044, Passed, Numeric, 1.486182313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3636, TE CH2 1.3A Current Check, 2021-07-06T08:55:49.174, 2021-07-06T08:55:49.976, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802051, 0.802051, Passed, Numeric, 1.507444126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3637, TE CH3 1.3A Current Check, 2021-07-06T08:55:49.987, 2021-07-06T08:55:50.809, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821747, 0.821747, Passed, Numeric, 1.401154173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3638, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T08:55:49.987, 2021-07-06T08:55:50.809, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821236, 0.821236, Passed, Numeric, 1.401154173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3639, TE CH4 1.3A Current Check, 2021-07-06T08:55:50.820, 2021-07-06T08:55:57.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50553, 6.50553, Passed, Numeric, 1.470651181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3640, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T08:55:50.820, 2021-07-06T08:55:51.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803947, 0.803947, Passed, Numeric, 1.46963657, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3641, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T08:55:51.626, 2021-07-06T08:55:52.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818019, 0.818019, Passed, Numeric, 1.470342785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3642, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T08:55:52.446, 2021-07-06T08:55:53.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817071, 0.817071, Passed, Numeric, 1.47087394, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3643, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T08:55:53.266, 2021-07-06T08:55:54.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805303, 0.805303, Passed, Numeric, 1.4721178, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3644, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T08:55:54.073, 2021-07-06T08:55:54.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811329, 0.811329, Passed, Numeric, 1.47216497, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3645, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T08:55:54.886, 2021-07-06T08:55:55.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831216, 0.831216, Passed, Numeric, 1.470045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3646, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T08:55:55.720, 2021-07-06T08:55:56.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803712, 0.803712, Passed, Numeric, 1.472028625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3647, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T08:55:56.525, 2021-07-06T08:55:57.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800024, 0.800024, Passed, Numeric, 1.470651181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3648, TE CH5 1.3A Current Check, 2021-07-06T08:55:57.336, 2021-07-06T08:55:58.134, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79839, 0.79839, Passed, Numeric, 1.445222851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3649, Heartbeat Led Test, 2021-07-06T08:55:58.146, 2021-07-06T08:56:06.947, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.80131, 8.80131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3650, External Led Blinking Test, 2021-07-06T08:56:06.967, 2021-07-06T08:56:09.026, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.05875, 2.05875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3651, Low Lid 1 Voltage Check, 2021-07-06T08:56:09.058, 2021-07-06T08:56:09.834, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776436, 0.776436, Passed, Numeric, 19.5665273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3652, Low Lid 2 Voltage Check, 2021-07-06T08:56:09.845, 2021-07-06T08:56:10.674, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828693, 0.828693, Passed, Numeric, 19.6294141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3653, Hi Lid 1 Voltage Check, 2021-07-06T08:56:10.685, 2021-07-06T08:56:11.502, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817293, 0.817293, Passed, Numeric, 33.9824186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3654, Hi Lid 2 Voltage Check, 2021-07-06T08:56:11.513, 2021-07-06T08:56:12.337, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82368, 0.82368, Passed, Numeric, 34.0738435, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3655, Fan 1 Low Speed Check, 2021-07-06T08:56:12.363, 2021-07-06T08:56:18.378, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01537, 6.01537, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3656, Fan 2 Low Speed Check, 2021-07-06T08:56:18.389, 2021-07-06T08:56:24.408, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01863, 6.01863, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3657, Fan 1 Medium Speed Check, 2021-07-06T08:56:24.420, 2021-07-06T08:56:30.434, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01475, 6.01475, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3658, Fan 2 Medium Speed Check, 2021-07-06T08:56:30.445, 2021-07-06T08:56:36.460, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01451, 6.01451, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3659, Fan 1 Hi Speed Check, 2021-07-06T08:56:36.471, 2021-07-06T08:56:42.487, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01589, 6.01589, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3660, Fan 2 Hi Speed Check, 2021-07-06T08:56:42.498, 2021-07-06T08:56:48.514, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3661, RT Lid Voltage Check, 2021-07-06T08:56:48.539, 2021-07-06T08:56:49.288, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749625, 0.749625, Passed, Numeric, 39.7818147, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3662, Beep Check, 2021-07-06T08:56:49.312, 2021-07-06T08:56:55.385, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07308, 6.07308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3663, Load All Load 1 Min, 2021-07-06T08:56:55.410, 2021-07-06T08:57:56.453, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0431, 61.0431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3664, 12.8V Load 30W, 2021-07-06T08:57:56.484, 2021-07-06T08:57:57.719, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23538, 1.23538, Passed, Numeric, 12.4597987, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
