ID, administrator
name, administrator
ID, 5650
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:27:51.575
endDateTime, 2020-08-12T03:36:18.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.086
ModuleTime, 507.086
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5688, TE CH0 Posistive Direction Check, 2020-08-12T03:31:20.622, 2020-08-12T03:31:21.425, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803195, 0.803195, Passed, Numeric, 10.67387621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5689, TE CH0 Negative Direction Check, 2020-08-12T03:31:21.429, 2020-08-12T03:31:22.196, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767603, 0.767603, Passed, Numeric, -10.67253098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5690, TE CH1 Posistive Direction Check, 2020-08-12T03:31:22.200, 2020-08-12T03:31:22.966, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766396, 0.766396, Passed, Numeric, 10.73241441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5691, TE CH1 Negative Direction Check, 2020-08-12T03:31:22.970, 2020-08-12T03:31:23.745, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775279, 0.775279, Passed, Numeric, -10.73137906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5692, TE CH2 Posistive Direction Check, 2020-08-12T03:31:23.749, 2020-08-12T03:31:24.516, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767089, 0.767089, Passed, Numeric, 10.75449301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5693, TE CH2 Negative Direction Check, 2020-08-12T03:31:24.520, 2020-08-12T03:31:25.296, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776159, 0.776159, Passed, Numeric, -10.74866498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5694, TE CH3 Posistive Direction Check, 2020-08-12T03:31:25.300, 2020-08-12T03:31:26.066, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765487, 0.765487, Passed, Numeric, 10.683698, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5695, TE CH3 Negative Direction Check, 2020-08-12T03:31:26.069, 2020-08-12T03:31:26.846, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776032, 0.776032, Passed, Numeric, -10.68812946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5696, TE CH4 Posistive Direction Check, 2020-08-12T03:31:26.849, 2020-08-12T03:31:27.612, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762428, 0.762428, Passed, Numeric, 10.69631486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5697, TE CH4 Negative Direction Check, 2020-08-12T03:31:27.616, 2020-08-12T03:31:28.391, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775376, 0.775376, Passed, Numeric, -10.7035466, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5698, TE CH5 Posistive Direction Check, 2020-08-12T03:31:28.395, 2020-08-12T03:31:29.169, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774117, 0.774117, Passed, Numeric, 10.71019873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5699, TE CH5 Negative Direction Check, 2020-08-12T03:31:29.174, 2020-08-12T03:31:29.951, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777333, 0.777333, Passed, Numeric, -10.70119148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5700, TE CH0 4.9A Current Check, 2020-08-12T03:31:29.955, 2020-08-12T03:31:30.741, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786497, 0.786497, Passed, Numeric, 4.86577835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5701, TE CH1 4.9A Current Check, 2020-08-12T03:31:30.745, 2020-08-12T03:31:31.520, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774322, 0.774322, Passed, Numeric, 4.93714645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5702, TE CH2 4.9A Current Check, 2020-08-12T03:31:31.524, 2020-08-12T03:31:32.292, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768191, 0.768191, Passed, Numeric, 4.965248366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5703, TE CH3 4.9A Current Check, 2020-08-12T03:31:32.296, 2020-08-12T03:31:33.066, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770766, 0.770766, Passed, Numeric, 4.847035033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5704, TE CH4 4.9A Current Check, 2020-08-12T03:31:33.070, 2020-08-12T03:31:33.842, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77147, 0.77147, Passed, Numeric, 4.8735521, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5705, TE CH5 4.9A Current Check, 2020-08-12T03:31:33.846, 2020-08-12T03:31:34.617, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771401, 0.771401, Passed, Numeric, 4.905603433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5706, TE CH0 1.3A Current Check, 2020-08-12T03:31:34.621, 2020-08-12T03:31:35.392, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770914, 0.770914, Passed, Numeric, 1.442435746667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5707, TE CH1 1.3A Current Check, 2020-08-12T03:31:35.396, 2020-08-12T03:31:36.167, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771669, 0.771669, Passed, Numeric, 1.498116048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5708, TE CH2 1.3A Current Check, 2020-08-12T03:31:36.171, 2020-08-12T03:31:36.942, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770686, 0.770686, Passed, Numeric, 1.508658476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5709, TE CH3 1.3A Current Check, 2020-08-12T03:31:36.946, 2020-08-12T03:31:37.728, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781807, 0.781807, Passed, Numeric, 1.417769988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5710, TE CH4 1.3A Current Check, 2020-08-12T03:31:37.731, 2020-08-12T03:31:43.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16806, 6.16806, Passed, Numeric, 1.462123598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5711, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T03:31:37.732, 2020-08-12T03:31:38.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765737, 0.765737, Passed, Numeric, 1.46149084, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5712, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T03:31:38.499, 2020-08-12T03:31:39.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768841, 0.768841, Passed, Numeric, 1.46210794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5713, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T03:31:39.269, 2020-08-12T03:31:40.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772597, 0.772597, Passed, Numeric, 1.462410906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5714, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T03:31:40.043, 2020-08-12T03:31:40.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765891, 0.765891, Passed, Numeric, 1.462935586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5715, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T03:31:40.811, 2020-08-12T03:31:41.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774886, 0.774886, Passed, Numeric, 1.462693123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5716, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T03:31:41.587, 2020-08-12T03:31:42.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76952, 0.76952, Passed, Numeric, 1.461941318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5717, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T03:31:42.358, 2020-08-12T03:31:43.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769388, 0.769388, Passed, Numeric, 1.463384243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5718, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T03:31:43.130, 2020-08-12T03:31:43.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769852, 0.769852, Passed, Numeric, 1.462123598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5719, TE CH5 1.3A Current Check, 2020-08-12T03:31:43.903, 2020-08-12T03:31:44.686, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782183, 0.782183, Passed, Numeric, 1.474807891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5720, Heartbeat Led Test, 2020-08-12T03:31:44.690, 2020-08-12T03:32:03.246, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.5563, 18.5563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5721, External Led Blinking Test, 2020-08-12T03:32:03.272, 2020-08-12T03:32:03.381, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.108456, 0.108456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5722, Low Lid 1 Voltage Check, 2020-08-12T03:32:03.418, 2020-08-12T03:32:04.217, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798744, 0.798744, Passed, Numeric, 19.6884725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5723, Low Lid 2 Voltage Check, 2020-08-12T03:32:04.221, 2020-08-12T03:32:05.014, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793211, 0.793211, Passed, Numeric, 19.6478012, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5724, Hi Lid 1 Voltage Check, 2020-08-12T03:32:05.018, 2020-08-12T03:32:05.809, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790682, 0.790682, Passed, Numeric, 34.1522544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5725, Hi Lid 2 Voltage Check, 2020-08-12T03:32:05.813, 2020-08-12T03:32:06.597, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784227, 0.784227, Passed, Numeric, 34.0930869, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5726, Fan 1 Low Speed Check, 2020-08-12T03:32:06.605, 2020-08-12T03:32:12.617, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01186, 6.01186, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5727, Fan 2 Low Speed Check, 2020-08-12T03:32:12.621, 2020-08-12T03:32:18.639, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01726, 6.01726, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5728, Fan 1 Medium Speed Check, 2020-08-12T03:32:18.643, 2020-08-12T03:32:24.655, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01237, 6.01237, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5729, Fan 2 Medium Speed Check, 2020-08-12T03:32:24.659, 2020-08-12T03:32:30.672, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01237, 6.01237, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5730, Fan 1 Hi Speed Check, 2020-08-12T03:32:30.676, 2020-08-12T03:32:36.689, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01336, 6.01336, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5731, Fan 2 Hi Speed Check, 2020-08-12T03:32:36.693, 2020-08-12T03:32:42.706, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5732, RT Lid Voltage Check, 2020-08-12T03:32:42.714, 2020-08-12T03:32:43.458, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744213, 0.744213, Passed, Numeric, 39.6557686, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5733, Beep Check, 2020-08-12T03:32:43.466, 2020-08-12T03:32:51.566, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10054, 8.10054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5734, Load All Load 1 Min, 2020-08-12T03:32:51.570, 2020-08-12T03:33:52.614, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.044, 61.044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5735, 12.8V Load 30W, 2020-08-12T03:33:52.618, 2020-08-12T03:33:53.847, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22899, 1.22899, Passed, Numeric, 12.5839632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5736, 5V 600mA Load, 2020-08-12T03:33:53.851, 2020-08-12T03:33:55.347, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 5.06914722, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
