ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:12:25.336
endDateTime, 2022-02-22T05:20:27.593
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.258
ModuleTime, 482.258
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
953, TE CH0 10.5A Current Check, 2022-02-22T05:18:27.612, 2022-02-22T05:18:28.445, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.832939, 0.832939, Passed, Numeric, 10.71881331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH1 10.5A Current Check, 2022-02-22T05:18:28.454, 2022-02-22T05:18:29.259, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804948, 0.804948, Passed, Numeric, 10.8096749, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, TE CH2 10.5A Current Check, 2022-02-22T05:18:29.268, 2022-02-22T05:18:30.073, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805188, 0.805188, Passed, Numeric, 10.75717745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
956, TE CH3 10.5A Current Check, 2022-02-22T05:18:30.081, 2022-02-22T05:18:30.895, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813943, 0.813943, Passed, Numeric, 10.86344145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
957, TE CH4 10.5A Current Check, 2022-02-22T05:18:30.904, 2022-02-22T05:18:31.710, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80614, 0.80614, Passed, Numeric, 10.74867103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
958, TE CH5 10.5A Current Check, 2022-02-22T05:18:31.718, 2022-02-22T05:18:32.527, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.8083, 0.8083, Passed, Numeric, 10.9283315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
959, Low Lid 1 Voltage Check, 2022-02-22T05:18:32.535, 2022-02-22T05:18:33.367, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.831663, 0.831663, Passed, Numeric, 19.4276983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
960, Low Lid 2 Voltage Check, 2022-02-22T05:18:33.375, 2022-02-22T05:18:34.195, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82016, 0.82016, Passed, Numeric, 19.6264365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
961, Hi Lid 1 Voltage Check, 2022-02-22T05:18:34.204, 2022-02-22T05:18:35.045, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.841502, 0.841502, Passed, Numeric, 33.829286, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
962, Hi Lid 2 Voltage Check, 2022-02-22T05:18:35.054, 2022-02-22T05:18:35.894, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839977, 0.839977, Passed, Numeric, 34.1055678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
963, Unoad All Load, 2022-02-22T05:18:35.902, 2022-02-22T05:18:37.945, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0429, 2.0429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Satelite Display and Keypad Check, 2022-02-22T05:18:37.968, 2022-02-22T05:18:47.847, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.87986, 9.87986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Protocol Creation Check, 2022-02-22T05:18:47.864, 2022-02-22T05:18:51.797, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.93337, 3.93337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, Protocol Delete Check, 2022-02-22T05:18:51.807, 2022-02-22T05:18:53.031, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.22318, 1.22318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Remote Command Set, 2022-02-22T05:18:53.050, 2022-02-22T05:20:00.763, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7128, 67.7128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Initialize SRAM and HC12, 2022-02-22T05:20:00.768, 2022-02-22T05:20:10.250, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48241, 9.48241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Power Off, 2022-02-22T05:20:10.285, 2022-02-22T05:20:12.231, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94529, 1.94529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, DC Power Off, 2022-02-22T05:20:12.239, 2022-02-22T05:20:12.579, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339404, 0.339404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Wait 10, 2022-02-22T05:20:12.584, 2022-02-22T05:20:27.584, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
