ID, administrator
name, administrator
ID, 1825
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T17:07:31.479
endDateTime, 2021-03-13T17:15:26.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.349
ModuleTime, 475.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1838, Remote Command Set, 2021-03-13T17:08:20.237, 2021-03-13T17:09:28.259, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0221, 68.0221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, Initialize SRAM and HC12, 2021-03-13T17:09:28.261, 2021-03-13T17:09:37.755, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4935, 9.4935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, I2C Read Write Test, 2021-03-13T17:09:37.763, 2021-03-13T17:09:40.678, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91547, 2.91547, Passed, Alpha VCC, 5.050803395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Get VCC Sensor Value, 2021-03-13T17:09:40.682, 2021-03-13T17:09:40.694, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118464, 0.0118464, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1842, Get 15V Sensor Value, 2021-03-13T17:09:40.697, 2021-03-13T17:09:40.708, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111113, 0.0111113, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1843, Get Power Sensor Value, 2021-03-13T17:09:40.711, 2021-03-13T17:09:40.728, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168866, 0.0168866, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1844, Lid Left Sensor Test, 2021-03-13T17:09:40.731, 2021-03-13T17:09:40.743, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120857, 0.0120857, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1845, Lid Right Sensor Test, 2021-03-13T17:09:40.746, 2021-03-13T17:09:40.757, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108778, 0.0108778, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1846, HS Left Sensor Test, 2021-03-13T17:09:40.760, 2021-03-13T17:09:40.776, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165284, 0.0165284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1847, HS Right Sensor Test, 2021-03-13T17:09:40.779, 2021-03-13T17:09:40.792, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120974, 0.0120974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1848, Get Amp2 Sensor Value, 2021-03-13T17:09:40.795, 2021-03-13T17:09:40.805, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109365, 0.0109365, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1849, Get Amp Sensor Value, 2021-03-13T17:09:40.809, 2021-03-13T17:09:40.824, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0158219, 0.0158219, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1850, Get Power Supply Sensor Value, 2021-03-13T17:09:40.828, 2021-03-13T17:09:40.839, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110035, 0.0110035, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1851, SRAM Page 0 Check, 2021-03-13T17:09:40.847, 2021-03-13T17:10:27.123, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2768, 46.2768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, SRAM Page 1 Check, 2021-03-13T17:10:27.155, 2021-03-13T17:10:27.651, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496187, 0.496187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, SRAM Page 2 Check, 2021-03-13T17:10:27.654, 2021-03-13T17:10:28.056, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401667, 0.401667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, SRAM Page 3 Check, 2021-03-13T17:10:28.059, 2021-03-13T17:10:28.524, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465406, 0.465406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1855, Power Cycle Unit, 2021-03-13T17:10:28.527, 2021-03-13T17:10:57.262, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7353, 28.7353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, Battery Backup Test, 2021-03-13T17:10:57.264, 2021-03-13T17:10:58.318, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0541, 1.0541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1857, Block Sensor 0 Check, 2021-03-13T17:10:58.323, 2021-03-13T17:10:58.339, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158123, 0.0158123, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1858, Block Sensor 1 Check, 2021-03-13T17:10:58.342, 2021-03-13T17:10:58.354, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113463, 0.0113463, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1859, Block Sensor 2 Check, 2021-03-13T17:10:58.357, 2021-03-13T17:10:58.367, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100251, 0.0100251, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1860, Block Sensor 3 Check, 2021-03-13T17:10:58.368, 2021-03-13T17:10:58.378, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099787, 0.0099787, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1861, Block Sensor 4 Check, 2021-03-13T17:10:58.382, 2021-03-13T17:10:58.393, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112259, 0.0112259, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1862, Block Sensor 5 Check, 2021-03-13T17:10:58.396, 2021-03-13T17:10:58.406, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01001, 0.01001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1863, TE CH0 Posistive Direction Check, 2021-03-13T17:10:58.438, 2021-03-13T17:10:59.223, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785381, 0.785381, Passed, Numeric, 10.58578208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1864, TE CH0 Negative Direction Check, 2021-03-13T17:10:59.235, 2021-03-13T17:11:00.004, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769099, 0.769099, Passed, Numeric, -10.59029168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1865, TE CH1 Posistive Direction Check, 2021-03-13T17:11:00.016, 2021-03-13T17:11:00.794, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778094, 0.778094, Passed, Numeric, 10.60528395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1866, TE CH1 Negative Direction Check, 2021-03-13T17:11:00.806, 2021-03-13T17:11:01.593, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78726, 0.78726, Passed, Numeric, -10.60022775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1867, TE CH2 Posistive Direction Check, 2021-03-13T17:11:01.605, 2021-03-13T17:11:02.388, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782514, 0.782514, Passed, Numeric, 10.67875671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1868, TE CH2 Negative Direction Check, 2021-03-13T17:11:02.400, 2021-03-13T17:11:03.194, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793849, 0.793849, Passed, Numeric, -10.6779258, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1869, TE CH3 Posistive Direction Check, 2021-03-13T17:11:03.206, 2021-03-13T17:11:03.971, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764863, 0.764863, Passed, Numeric, 10.58482465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1870, TE CH3 Negative Direction Check, 2021-03-13T17:11:03.983, 2021-03-13T17:11:04.750, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766454, 0.766454, Passed, Numeric, -10.58261783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1871, TE CH4 Posistive Direction Check, 2021-03-13T17:11:04.762, 2021-03-13T17:11:05.526, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76447, 0.76447, Passed, Numeric, 10.61092596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1872, TE CH4 Negative Direction Check, 2021-03-13T17:11:05.538, 2021-03-13T17:11:06.321, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782157, 0.782157, Passed, Numeric, -10.60337406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1873, TE CH5 Posistive Direction Check, 2021-03-13T17:11:06.333, 2021-03-13T17:11:07.144, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811023, 0.811023, Passed, Numeric, 10.61200486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1874, TE CH5 Negative Direction Check, 2021-03-13T17:11:07.156, 2021-03-13T17:11:07.929, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772362, 0.772362, Passed, Numeric, -10.61287455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1875, TE CH0 4.9A Current Check, 2021-03-13T17:11:07.941, 2021-03-13T17:11:08.709, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768239, 0.768239, Passed, Numeric, 4.825745266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH1 4.9A Current Check, 2021-03-13T17:11:08.721, 2021-03-13T17:11:09.498, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776085, 0.776085, Passed, Numeric, 4.779136033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH2 4.9A Current Check, 2021-03-13T17:11:09.510, 2021-03-13T17:11:10.294, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783953, 0.783953, Passed, Numeric, 4.828844516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH3 4.9A Current Check, 2021-03-13T17:11:10.306, 2021-03-13T17:11:11.093, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7871, 0.7871, Passed, Numeric, 4.827087216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1879, TE CH4 4.9A Current Check, 2021-03-13T17:11:11.105, 2021-03-13T17:11:11.894, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788483, 0.788483, Passed, Numeric, 4.7918344, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1880, TE CH5 4.9A Current Check, 2021-03-13T17:11:11.906, 2021-03-13T17:11:12.676, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769801, 0.769801, Passed, Numeric, 4.797085666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1881, TE CH0 1.3A Current Check, 2021-03-13T17:11:12.688, 2021-03-13T17:11:13.459, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77088, 0.77088, Passed, Numeric, 1.433887306667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1882, TE CH1 1.3A Current Check, 2021-03-13T17:11:13.472, 2021-03-13T17:11:14.247, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775155, 0.775155, Passed, Numeric, 1.366795543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1883, TE CH2 1.3A Current Check, 2021-03-13T17:11:14.259, 2021-03-13T17:11:15.053, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793803, 0.793803, Passed, Numeric, 1.41391736, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1884, TE CH3 1.3A Current Check, 2021-03-13T17:11:15.065, 2021-03-13T17:11:17.378, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 2.3126, 2.3126, Passed, Numeric, 1.435037001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1885, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T17:11:15.066, 2021-03-13T17:11:15.842, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776648, 0.776648, Failed, Numeric, 1.278467285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1886, TE CH3 1.3A Current Check (Loop Index:1), 2021-03-13T17:11:15.845, 2021-03-13T17:11:16.609, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763888, 0.763888, Failed, Numeric, 1.284434426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1887, TE CH3 1.3A Current Check (Loop Index:2), 2021-03-13T17:11:16.612, 2021-03-13T17:11:17.378, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765635, 0.765635, Passed, Numeric, 1.435037001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1888, TE CH4 1.3A Current Check, 2021-03-13T17:11:17.391, 2021-03-13T17:11:23.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22817, 6.22817, Passed, Numeric, 1.376730445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1889, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T17:11:17.391, 2021-03-13T17:11:18.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766996, 0.766996, Passed, Numeric, 1.374850865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1890, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T17:11:18.161, 2021-03-13T17:11:18.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776744, 0.776744, Passed, Numeric, 1.374901993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1891, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T17:11:18.940, 2021-03-13T17:11:19.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773537, 0.773537, Passed, Numeric, 1.375387245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1892, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T17:11:19.717, 2021-03-13T17:11:20.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776781, 0.776781, Passed, Numeric, 1.375598481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1893, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T17:11:20.496, 2021-03-13T17:11:21.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796511, 0.796511, Passed, Numeric, 1.376845723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1894, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T17:11:21.296, 2021-03-13T17:11:22.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769298, 0.769298, Passed, Numeric, 1.377176056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1895, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T17:11:22.068, 2021-03-13T17:11:22.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775063, 0.775063, Passed, Numeric, 1.376421535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1896, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T17:11:22.846, 2021-03-13T17:11:23.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772891, 0.772891, Passed, Numeric, 1.376730445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1897, TE CH5 1.3A Current Check, 2021-03-13T17:11:23.631, 2021-03-13T17:11:24.395, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763704, 0.763704, Passed, Numeric, 1.381077008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1898, Heartbeat Led Test, 2021-03-13T17:11:24.408, 2021-03-13T17:11:30.239, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.83141, 5.83141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, External Led Blinking Test, 2021-03-13T17:11:30.253, 2021-03-13T17:11:34.548, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.29471, 4.29471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, Low Lid 1 Voltage Check, 2021-03-13T17:11:34.579, 2021-03-13T17:11:35.343, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764593, 0.764593, Passed, Numeric, 19.5780793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1901, Low Lid 2 Voltage Check, 2021-03-13T17:11:35.355, 2021-03-13T17:11:36.143, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78818, 0.78818, Passed, Numeric, 19.5633959, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1902, Hi Lid 1 Voltage Check, 2021-03-13T17:11:36.155, 2021-03-13T17:11:36.952, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797235, 0.797235, Passed, Numeric, 34.0318286, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1903, Hi Lid 2 Voltage Check, 2021-03-13T17:11:36.964, 2021-03-13T17:11:37.761, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796933, 0.796933, Passed, Numeric, 33.941226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1904, Fan 1 Low Speed Check, 2021-03-13T17:11:37.787, 2021-03-13T17:11:43.803, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1905, Fan 2 Low Speed Check, 2021-03-13T17:11:43.816, 2021-03-13T17:11:49.831, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01544, 6.01544, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1906, Fan 1 Medium Speed Check, 2021-03-13T17:11:49.844, 2021-03-13T17:11:55.859, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01533, 6.01533, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1907, Fan 2 Medium Speed Check, 2021-03-13T17:11:55.872, 2021-03-13T17:12:01.892, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02017, 6.02017, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1908, Fan 1 Hi Speed Check, 2021-03-13T17:12:01.905, 2021-03-13T17:12:07.921, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1909, Fan 2 Hi Speed Check, 2021-03-13T17:12:07.933, 2021-03-13T17:12:13.949, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01546, 6.01546, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1910, RT Lid Voltage Check, 2021-03-13T17:12:13.983, 2021-03-13T17:12:14.700, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716876, 0.716876, Passed, Numeric, 39.8245078, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1911, Beep Check, 2021-03-13T17:12:14.726, 2021-03-13T17:12:21.311, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58525, 6.58525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
