ID, administrator
name, administrator
ID, 3692
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:35:24.729
endDateTime, 2022-04-01T22:43:51.021
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.292
ModuleTime, 506.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3779, 5V 600mA Load, 2022-04-01T22:41:49.477, 2022-04-01T22:41:50.968, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49141, 1.49141, Passed, Numeric, 4.97264323, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3780, TE CH0 10.5A Current Check, 2022-04-01T22:41:50.977, 2022-04-01T22:41:51.774, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797195, 0.797195, Passed, Numeric, 10.73927803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3781, TE CH1 10.5A Current Check, 2022-04-01T22:41:51.783, 2022-04-01T22:41:52.608, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.8258, 0.8258, Passed, Numeric, 10.70869373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3782, TE CH2 10.5A Current Check, 2022-04-01T22:41:52.617, 2022-04-01T22:41:53.424, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.807229, 0.807229, Passed, Numeric, 10.79465688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3783, TE CH3 10.5A Current Check, 2022-04-01T22:41:53.433, 2022-04-01T22:41:54.254, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.821636, 0.821636, Passed, Numeric, 10.80696081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3784, TE CH4 10.5A Current Check, 2022-04-01T22:41:54.263, 2022-04-01T22:41:55.074, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.810847, 0.810847, Passed, Numeric, 10.78319093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3785, TE CH5 10.5A Current Check, 2022-04-01T22:41:55.083, 2022-04-01T22:41:55.889, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806732, 0.806732, Passed, Numeric, 10.91829476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3786, Low Lid 1 Voltage Check, 2022-04-01T22:41:55.898, 2022-04-01T22:41:56.718, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819978, 0.819978, Passed, Numeric, 19.591311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3787, Low Lid 2 Voltage Check, 2022-04-01T22:41:56.726, 2022-04-01T22:41:57.551, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.824675, 0.824675, Passed, Numeric, 19.5800091, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3788, Hi Lid 1 Voltage Check, 2022-04-01T22:41:57.560, 2022-04-01T22:41:58.372, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812486, 0.812486, Passed, Numeric, 34.039246, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3789, Hi Lid 2 Voltage Check, 2022-04-01T22:41:58.381, 2022-04-01T22:41:59.206, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824804, 0.824804, Passed, Numeric, 33.9736186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3790, Unoad All Load, 2022-04-01T22:41:59.214, 2022-04-01T22:42:01.262, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04728, 2.04728, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3791, Satelite Display and Keypad Check, 2022-04-01T22:42:01.301, 2022-04-01T22:42:09.801, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.50024, 8.50024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3792, Protocol Creation Check, 2022-04-01T22:42:09.816, 2022-04-01T22:42:13.912, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.09556, 4.09556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, Protocol Delete Check, 2022-04-01T22:42:13.931, 2022-04-01T22:42:16.356, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.42531, 2.42531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3794, Remote Command Set, 2022-04-01T22:42:16.361, 2022-04-01T22:43:24.299, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9383, 67.9383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3795, Initialize SRAM and HC12, 2022-04-01T22:43:24.303, 2022-04-01T22:43:33.794, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49071, 9.49071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3796, Power Off, 2022-04-01T22:43:33.828, 2022-04-01T22:43:35.674, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84618, 1.84618, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3797, DC Power Off, 2022-04-01T22:43:35.682, 2022-04-01T22:43:36.007, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324901, 0.324901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3798, Wait 10, 2022-04-01T22:43:36.012, 2022-04-01T22:43:51.012, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
