ID, administrator
name, administrator
ID, 4826
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:38:45.422
endDateTime, 2021-03-14T05:47:25.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.511
ModuleTime, 520.511
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4913, 5V 600mA Load, 2021-03-14T05:44:32.300, 2021-03-14T05:44:33.787, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48714, 1.48714, Passed, Numeric, 5.00558368, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4914, TE CH0 10.5A Current Check, 2021-03-14T05:44:33.800, 2021-03-14T05:44:34.597, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797224, 0.797224, Passed, Numeric, 10.6669578, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4915, TE CH1 10.5A Current Check, 2021-03-14T05:44:34.610, 2021-03-14T05:44:35.395, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.785029, 0.785029, Passed, Numeric, 10.71460115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4916, TE CH2 10.5A Current Check, 2021-03-14T05:44:35.408, 2021-03-14T05:44:36.173, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765218, 0.765218, Passed, Numeric, 10.65940093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4917, TE CH3 10.5A Current Check, 2021-03-14T05:44:36.185, 2021-03-14T05:44:36.954, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76898, 0.76898, Passed, Numeric, 10.6381834, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4918, TE CH4 10.5A Current Check, 2021-03-14T05:44:36.967, 2021-03-14T05:44:37.745, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777961, 0.777961, Passed, Numeric, 10.68306593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4919, TE CH5 10.5A Current Check, 2021-03-14T05:44:37.748, 2021-03-14T05:44:38.522, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774143, 0.774143, Passed, Numeric, 10.63203048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4920, Low Lid 1 Voltage Check, 2021-03-14T05:44:38.533, 2021-03-14T05:44:39.304, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.771492, 0.771492, Passed, Numeric, 19.6080517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4921, Low Lid 2 Voltage Check, 2021-03-14T05:44:39.316, 2021-03-14T05:44:40.112, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796255, 0.796255, Passed, Numeric, 19.5530881, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4922, Hi Lid 1 Voltage Check, 2021-03-14T05:44:40.124, 2021-03-14T05:44:40.912, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78759, 0.78759, Passed, Numeric, 34.0746012, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4923, Hi Lid 2 Voltage Check, 2021-03-14T05:44:40.924, 2021-03-14T05:44:41.720, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796192, 0.796192, Passed, Numeric, 34.0158701, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4924, Unoad All Load, 2021-03-14T05:44:41.732, 2021-03-14T05:44:43.771, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03889, 2.03889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4925, Satelite Display and Keypad Check, 2021-03-14T05:44:43.806, 2021-03-14T05:45:41.459, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 57.6533, 57.6533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4926, Protocol Creation Check, 2021-03-14T05:45:41.479, 2021-03-14T05:45:49.585, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.10612, 8.10612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4927, Protocol Delete Check, 2021-03-14T05:45:49.608, 2021-03-14T05:45:51.033, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42482, 1.42482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4928, Remote Command Set, 2021-03-14T05:45:51.057, 2021-03-14T05:46:59.155, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0985, 68.0985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4929, Initialize SRAM and HC12, 2021-03-14T05:46:59.162, 2021-03-14T05:47:08.651, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48836, 9.48836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4930, Power Off, 2021-03-14T05:47:08.691, 2021-03-14T05:47:10.589, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89829, 1.89829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4931, DC Power Off, 2021-03-14T05:47:10.602, 2021-03-14T05:47:10.913, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310783, 0.310783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4932, Wait 10, 2021-03-14T05:47:10.920, 2021-03-14T05:47:25.920, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
