ID, administrator
name, administrator
ID, 3049
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T07:52:40.900
endDateTime, 2021-03-27T08:01:06.350
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.45
ModuleTime, 505.45
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3136, 5V 600mA Load, 2021-03-27T07:58:33.735, 2021-03-27T07:58:35.224, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48892, 1.48892, Passed, Numeric, 5.07190646, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3137, TE CH0 10.5A Current Check, 2021-03-27T07:58:35.237, 2021-03-27T07:58:36.038, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801128, 0.801128, Passed, Numeric, 10.64150881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3138, TE CH1 10.5A Current Check, 2021-03-27T07:58:36.044, 2021-03-27T07:58:36.837, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792452, 0.792452, Passed, Numeric, 10.68270806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3139, TE CH2 10.5A Current Check, 2021-03-27T07:58:36.849, 2021-03-27T07:58:37.648, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798968, 0.798968, Passed, Numeric, 10.66030536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3140, TE CH3 10.5A Current Check, 2021-03-27T07:58:37.660, 2021-03-27T07:58:38.459, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798464, 0.798464, Passed, Numeric, 10.66747553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3141, TE CH4 10.5A Current Check, 2021-03-27T07:58:38.471, 2021-03-27T07:58:39.264, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793295, 0.793295, Passed, Numeric, 10.65708843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3142, TE CH5 10.5A Current Check, 2021-03-27T07:58:39.276, 2021-03-27T07:58:40.073, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797503, 0.797503, Passed, Numeric, 10.7250674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3143, Low Lid 1 Voltage Check, 2021-03-27T07:58:40.086, 2021-03-27T07:58:40.913, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827094, 0.827094, Passed, Numeric, 19.6472517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3144, Low Lid 2 Voltage Check, 2021-03-27T07:58:40.925, 2021-03-27T07:58:41.734, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80896, 0.80896, Passed, Numeric, 19.5397192, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3145, Hi Lid 1 Voltage Check, 2021-03-27T07:58:41.746, 2021-03-27T07:58:42.570, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823592, 0.823592, Passed, Numeric, 34.1217821, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3146, Hi Lid 2 Voltage Check, 2021-03-27T07:58:42.582, 2021-03-27T07:58:43.414, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.8318, 0.8318, Passed, Numeric, 33.9492307, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3147, Unoad All Load, 2021-03-27T07:58:43.426, 2021-03-27T07:58:45.473, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04674, 2.04674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3148, Satelite Display and Keypad Check, 2021-03-27T07:58:45.513, 2021-03-27T07:59:26.282, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.7688, 40.7688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Protocol Creation Check, 2021-03-27T07:59:26.299, 2021-03-27T07:59:30.284, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.9853, 3.9853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3150, Protocol Delete Check, 2021-03-27T07:59:30.300, 2021-03-27T07:59:31.558, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25843, 1.25843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3151, Remote Command Set, 2021-03-27T07:59:31.581, 2021-03-27T08:00:39.434, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8529, 67.8529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3152, Initialize SRAM and HC12, 2021-03-27T08:00:39.442, 2021-03-27T08:00:48.921, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.47978, 9.47978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3153, Power Off, 2021-03-27T08:00:48.957, 2021-03-27T08:00:50.990, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03369, 2.03369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, DC Power Off, 2021-03-27T08:00:51.002, 2021-03-27T08:00:51.331, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328824, 0.328824, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Wait 10, 2021-03-27T08:00:51.337, 2021-03-27T08:01:06.338, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
