ID, administrator
name, administrator
ID, 2829
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:42:09.916
endDateTime, 2021-07-05T19:50:33.722
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.806
ModuleTime, 503.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2916, 5V 600mA Load, 2021-07-05T19:47:43.690, 2021-07-05T19:47:45.178, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48755, 1.48755, Passed, Numeric, 5.0832113, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2917, TE CH0 10.5A Current Check, 2021-07-05T19:47:45.189, 2021-07-05T19:47:46.007, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.818133, 0.818133, Passed, Numeric, 10.62941696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2918, TE CH1 10.5A Current Check, 2021-07-05T19:47:46.018, 2021-07-05T19:47:46.820, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802035, 0.802035, Passed, Numeric, 10.69341236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2919, TE CH2 10.5A Current Check, 2021-07-05T19:47:46.832, 2021-07-05T19:47:47.622, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.790947, 0.790947, Passed, Numeric, 10.72815821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2920, TE CH3 10.5A Current Check, 2021-07-05T19:47:47.634, 2021-07-05T19:47:48.428, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794555, 0.794555, Passed, Numeric, 10.6552529, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2921, TE CH4 10.5A Current Check, 2021-07-05T19:47:48.440, 2021-07-05T19:47:49.236, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796393, 0.796393, Passed, Numeric, 10.70856815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2922, TE CH5 10.5A Current Check, 2021-07-05T19:47:49.247, 2021-07-05T19:47:50.107, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.860168, 0.860168, Passed, Numeric, 10.72580033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2923, Low Lid 1 Voltage Check, 2021-07-05T19:47:50.118, 2021-07-05T19:47:50.927, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809328, 0.809328, Passed, Numeric, 19.5430524, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2924, Low Lid 2 Voltage Check, 2021-07-05T19:47:50.939, 2021-07-05T19:47:51.747, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808463, 0.808463, Passed, Numeric, 19.6499721, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2925, Hi Lid 1 Voltage Check, 2021-07-05T19:47:51.758, 2021-07-05T19:47:52.576, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.817663, 0.817663, Passed, Numeric, 33.9784179, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2926, Hi Lid 2 Voltage Check, 2021-07-05T19:47:52.587, 2021-07-05T19:47:53.394, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806374, 0.806374, Passed, Numeric, 34.1106201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2927, Unoad All Load, 2021-07-05T19:47:53.405, 2021-07-05T19:47:55.450, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04484, 2.04484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2928, Satelite Display and Keypad Check, 2021-07-05T19:47:55.485, 2021-07-05T19:48:42.724, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.2388, 47.2388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2929, Protocol Creation Check, 2021-07-05T19:48:42.743, 2021-07-05T19:48:53.090, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.3476, 10.3476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, Protocol Delete Check, 2021-07-05T19:48:53.097, 2021-07-05T19:48:59.324, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.22719, 6.22719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2931, Remote Command Set, 2021-07-05T19:48:59.346, 2021-07-05T19:50:06.882, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5364, 67.5364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2932, Initialize SRAM and HC12, 2021-07-05T19:50:06.888, 2021-07-05T19:50:16.372, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48359, 9.48359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2933, Power Off, 2021-07-05T19:50:16.414, 2021-07-05T19:50:18.348, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93397, 1.93397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2934, DC Power Off, 2021-07-05T19:50:18.358, 2021-07-05T19:50:18.702, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344215, 0.344215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2935, Wait 10, 2021-07-05T19:50:18.710, 2021-07-05T19:50:33.710, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
