ID, administrator
name, administrator
ID, 2042
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:45:20.482
endDateTime, 2022-02-22T06:52:47.909
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.428
ModuleTime, 447.428
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2129, 5V 600mA Load, 2022-02-22T06:50:53.601, 2022-02-22T06:50:55.091, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48973, 1.48973, Passed, Numeric, 5.02487335, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2130, TE CH0 10.5A Current Check, 2022-02-22T06:50:55.100, 2022-02-22T06:50:55.912, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.812618, 0.812618, Passed, Numeric, 10.71304343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2131, TE CH1 10.5A Current Check, 2022-02-22T06:50:55.921, 2022-02-22T06:50:56.727, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805469, 0.805469, Passed, Numeric, 10.7125094, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2132, TE CH2 10.5A Current Check, 2022-02-22T06:50:56.735, 2022-02-22T06:50:57.543, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.807758, 0.807758, Passed, Numeric, 10.85257423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2133, TE CH3 10.5A Current Check, 2022-02-22T06:50:57.551, 2022-02-22T06:50:58.350, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799063, 0.799063, Passed, Numeric, 10.85031615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2134, TE CH4 10.5A Current Check, 2022-02-22T06:50:58.359, 2022-02-22T06:50:59.178, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.819482, 0.819482, Passed, Numeric, 10.77437053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2135, TE CH5 10.5A Current Check, 2022-02-22T06:50:59.187, 2022-02-22T06:50:59.999, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.811678, 0.811678, Passed, Numeric, 10.89104586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2136, Low Lid 1 Voltage Check, 2022-02-22T06:51:00.007, 2022-02-22T06:51:00.818, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810788, 0.810788, Passed, Numeric, 19.5293676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2137, Low Lid 2 Voltage Check, 2022-02-22T06:51:00.827, 2022-02-22T06:51:01.676, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.849224, 0.849224, Passed, Numeric, 19.7040124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2138, Hi Lid 1 Voltage Check, 2022-02-22T06:51:01.684, 2022-02-22T06:51:02.505, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821469, 0.821469, Passed, Numeric, 33.941975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2139, Hi Lid 2 Voltage Check, 2022-02-22T06:51:02.514, 2022-02-22T06:51:03.341, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82662, 0.82662, Passed, Numeric, 34.2174816, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2140, Unoad All Load, 2022-02-22T06:51:03.349, 2022-02-22T06:51:05.394, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04463, 2.04463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, Satelite Display and Keypad Check, 2022-02-22T06:51:05.420, 2022-02-22T06:51:08.688, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.26894, 3.26894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Protocol Creation Check, 2022-02-22T06:51:08.699, 2022-02-22T06:51:12.354, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.65477, 3.65477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2143, Protocol Delete Check, 2022-02-22T06:51:12.358, 2022-02-22T06:51:13.507, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14872, 1.14872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, Remote Command Set, 2022-02-22T06:51:13.515, 2022-02-22T06:52:21.229, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7133, 67.7133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Initialize SRAM and HC12, 2022-02-22T06:52:21.232, 2022-02-22T06:52:30.716, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48338, 9.48338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, Power Off, 2022-02-22T06:52:30.751, 2022-02-22T06:52:32.546, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79508, 1.79508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, DC Power Off, 2022-02-22T06:52:32.553, 2022-02-22T06:52:32.891, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337989, 0.337989, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Wait 10, 2022-02-22T06:52:32.899, 2022-02-22T06:52:47.900, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
