ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:45:01.440
endDateTime, 2020-08-13T19:54:32.324
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.884
ModuleTime, 570.884
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1613, Battery Voltage Check, 2020-08-13T19:45:49.018, 2020-08-13T19:45:49.717, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.699262, 0.699262, Passed, Numeric, 3.21150472, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1614, Wait 10, 2020-08-13T19:45:49.719, 2020-08-13T19:45:59.719, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Remote Command Set, 2020-08-13T19:45:59.720, 2020-08-13T19:47:07.255, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5351, 67.5351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, Initialize SRAM and HC12, 2020-08-13T19:47:07.257, 2020-08-13T19:47:16.744, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48681, 9.48681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, I2C Read Write Test, 2020-08-13T19:47:16.748, 2020-08-13T19:47:19.613, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86551, 2.86551, Passed, Alpha VCC, 5.029738668, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1618, Get VCC Sensor Value, 2020-08-13T19:47:19.615, 2020-08-13T19:47:19.625, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100297, 0.0100297, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1619, Get 15V Sensor Value, 2020-08-13T19:47:19.626, 2020-08-13T19:47:19.636, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099891, 0.0099891, Passed, Numeric, 13.2246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1620, Get Power Sensor Value, 2020-08-13T19:47:19.638, 2020-08-13T19:47:19.654, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0159211, 0.0159211, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1621, Lid Left Sensor Test, 2020-08-13T19:47:19.655, 2020-08-13T19:47:19.665, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097126, 0.0097126, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1622, Lid Right Sensor Test, 2020-08-13T19:47:19.666, 2020-08-13T19:47:19.676, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096343, 0.0096343, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1623, HS Left Sensor Test, 2020-08-13T19:47:19.677, 2020-08-13T19:47:19.687, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095947, 0.0095947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1624, HS Right Sensor Test, 2020-08-13T19:47:19.688, 2020-08-13T19:47:19.704, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153561, 0.0153561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1625, Get Amp2 Sensor Value, 2020-08-13T19:47:19.705, 2020-08-13T19:47:19.715, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099111, 0.0099111, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1626, Get Amp Sensor Value, 2020-08-13T19:47:19.717, 2020-08-13T19:47:19.727, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100146, 0.0100146, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1627, Get Power Supply Sensor Value, 2020-08-13T19:47:19.728, 2020-08-13T19:47:19.738, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100389, 0.0100389, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1628, SRAM Page 0 Check, 2020-08-13T19:47:19.742, 2020-08-13T19:48:00.158, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4161, 40.4161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, SRAM Page 1 Check, 2020-08-13T19:48:00.175, 2020-08-13T19:48:00.633, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458631, 0.458631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, SRAM Page 2 Check, 2020-08-13T19:48:00.635, 2020-08-13T19:48:01.032, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396772, 0.396772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, SRAM Page 3 Check, 2020-08-13T19:48:01.033, 2020-08-13T19:48:01.435, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401636, 0.401636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, Power Cycle Unit, 2020-08-13T19:48:01.436, 2020-08-13T19:48:30.095, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6592, 28.6592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Battery Backup Test, 2020-08-13T19:48:30.097, 2020-08-13T19:48:31.142, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04541, 1.04541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1634, Block Sensor 0 Check, 2020-08-13T19:48:31.167, 2020-08-13T19:48:31.178, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114538, 0.0114538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 1 Check, 2020-08-13T19:48:31.182, 2020-08-13T19:48:31.192, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098868, 0.0098868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 2 Check, 2020-08-13T19:48:31.195, 2020-08-13T19:48:31.211, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157236, 0.0157236, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, Block Sensor 3 Check, 2020-08-13T19:48:31.215, 2020-08-13T19:48:31.225, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100764, 0.0100764, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1638, Block Sensor 4 Check, 2020-08-13T19:48:31.228, 2020-08-13T19:48:31.238, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100198, 0.0100198, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1639, Block Sensor 5 Check, 2020-08-13T19:48:31.242, 2020-08-13T19:48:31.252, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099083, 0.0099083, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1640, TE CH0 Posistive Direction Check, 2020-08-13T19:48:31.259, 2020-08-13T19:48:32.032, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772787, 0.772787, Passed, Numeric, 10.65810785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1641, TE CH0 Negative Direction Check, 2020-08-13T19:48:32.036, 2020-08-13T19:48:32.783, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747004, 0.747004, Passed, Numeric, -10.65837398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1642, TE CH1 Posistive Direction Check, 2020-08-13T19:48:32.786, 2020-08-13T19:48:33.533, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746529, 0.746529, Passed, Numeric, 10.59187451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1643, TE CH1 Negative Direction Check, 2020-08-13T19:48:33.537, 2020-08-13T19:48:34.284, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746886, 0.746886, Passed, Numeric, -10.59805041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1644, TE CH2 Posistive Direction Check, 2020-08-13T19:48:34.287, 2020-08-13T19:48:35.033, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.745241, 0.745241, Passed, Numeric, 10.67301935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1645, TE CH2 Negative Direction Check, 2020-08-13T19:48:35.036, 2020-08-13T19:48:35.780, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.743205, 0.743205, Passed, Numeric, -10.67291611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1646, TE CH3 Posistive Direction Check, 2020-08-13T19:48:35.783, 2020-08-13T19:48:36.532, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.749033, 0.749033, Passed, Numeric, 10.55351265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, TE CH3 Negative Direction Check, 2020-08-13T19:48:36.536, 2020-08-13T19:48:37.278, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.741346, 0.741346, Passed, Numeric, -10.55825425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1648, TE CH4 Posistive Direction Check, 2020-08-13T19:48:37.281, 2020-08-13T19:48:38.023, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.741345, 0.741345, Passed, Numeric, 10.61421841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH4 Negative Direction Check, 2020-08-13T19:48:38.027, 2020-08-13T19:48:38.770, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.743154, 0.743154, Passed, Numeric, -10.6208443, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH5 Posistive Direction Check, 2020-08-13T19:48:38.774, 2020-08-13T19:48:39.522, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.748232, 0.748232, Passed, Numeric, 10.66086781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH5 Negative Direction Check, 2020-08-13T19:48:39.526, 2020-08-13T19:48:40.262, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.736521, 0.736521, Passed, Numeric, -10.65600941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH0 4.9A Current Check, 2020-08-13T19:48:40.266, 2020-08-13T19:48:41.012, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746091, 0.746091, Passed, Numeric, 4.816572666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH1 4.9A Current Check, 2020-08-13T19:48:41.016, 2020-08-13T19:48:41.762, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746312, 0.746312, Passed, Numeric, 4.794638366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH2 4.9A Current Check, 2020-08-13T19:48:41.766, 2020-08-13T19:48:42.511, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745038, 0.745038, Passed, Numeric, 4.829736716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH3 4.9A Current Check, 2020-08-13T19:48:42.515, 2020-08-13T19:48:43.261, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7458, 0.7458, Passed, Numeric, 4.764725616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1656, TE CH4 4.9A Current Check, 2020-08-13T19:48:43.264, 2020-08-13T19:48:43.999, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.734568, 0.734568, Passed, Numeric, 4.82260705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1657, TE CH5 4.9A Current Check, 2020-08-13T19:48:44.003, 2020-08-13T19:48:44.743, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.739815, 0.739815, Passed, Numeric, 4.876770683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1658, TE CH0 1.3A Current Check, 2020-08-13T19:48:44.746, 2020-08-13T19:48:45.495, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.748393, 0.748393, Passed, Numeric, 1.386486131667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1659, TE CH1 1.3A Current Check, 2020-08-13T19:48:45.499, 2020-08-13T19:48:46.246, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747529, 0.747529, Passed, Numeric, 1.372684895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1660, TE CH2 1.3A Current Check, 2020-08-13T19:48:46.250, 2020-08-13T19:48:46.995, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.744979, 0.744979, Passed, Numeric, 1.415458406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1661, TE CH3 1.3A Current Check, 2020-08-13T19:48:46.999, 2020-08-13T19:48:47.745, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745988, 0.745988, Passed, Numeric, 1.383364166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1662, TE CH4 1.3A Current Check, 2020-08-13T19:48:47.749, 2020-08-13T19:48:53.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99915, 5.99915, Passed, Numeric, 1.431356123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1663, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T19:48:47.749, 2020-08-13T19:48:48.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746367, 0.746367, Passed, Numeric, 1.43150878, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1664, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T19:48:48.497, 2020-08-13T19:48:49.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751615, 0.751615, Passed, Numeric, 1.431902788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1665, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T19:48:49.250, 2020-08-13T19:48:49.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746631, 0.746631, Passed, Numeric, 1.431996981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1666, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T19:48:49.998, 2020-08-13T19:48:50.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750376, 0.750376, Passed, Numeric, 1.432199865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1667, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T19:48:50.750, 2020-08-13T19:48:51.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747742, 0.747742, Passed, Numeric, 1.43127701, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1668, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T19:48:51.499, 2020-08-13T19:48:52.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747746, 0.747746, Passed, Numeric, 1.431554625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1669, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T19:48:52.249, 2020-08-13T19:48:53.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752626, 0.752626, Passed, Numeric, 1.43193004, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1670, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T19:48:53.003, 2020-08-13T19:48:53.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745363, 0.745363, Passed, Numeric, 1.431356123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1671, TE CH5 1.3A Current Check, 2020-08-13T19:48:53.752, 2020-08-13T19:48:54.489, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.736473, 0.736473, Passed, Numeric, 1.475439323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1672, Heartbeat Led Test, 2020-08-13T19:48:54.493, 2020-08-13T19:49:35.621, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.1287, 41.1287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, External Led Blinking Test, 2020-08-13T19:49:35.640, 2020-08-13T19:49:37.719, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.07971, 2.07971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Low Lid 1 Voltage Check, 2020-08-13T19:49:37.742, 2020-08-13T19:49:38.512, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769092, 0.769092, Passed, Numeric, 19.6607334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1675, Low Lid 2 Voltage Check, 2020-08-13T19:49:38.515, 2020-08-13T19:49:39.277, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761507, 0.761507, Passed, Numeric, 19.6818829, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1676, Hi Lid 1 Voltage Check, 2020-08-13T19:49:39.281, 2020-08-13T19:49:40.045, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763458, 0.763458, Passed, Numeric, 34.1115819, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1677, Hi Lid 2 Voltage Check, 2020-08-13T19:49:40.048, 2020-08-13T19:49:40.812, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763145, 0.763145, Passed, Numeric, 34.1821131, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1678, Fan 1 Low Speed Check, 2020-08-13T19:49:40.820, 2020-08-13T19:49:46.831, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0116, 6.0116, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1679, Fan 2 Low Speed Check, 2020-08-13T19:49:46.835, 2020-08-13T19:49:52.847, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1680, Fan 1 Medium Speed Check, 2020-08-13T19:49:52.851, 2020-08-13T19:49:58.865, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01445, 6.01445, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1681, Fan 2 Medium Speed Check, 2020-08-13T19:49:58.869, 2020-08-13T19:50:04.881, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1682, Fan 1 Hi Speed Check, 2020-08-13T19:50:04.885, 2020-08-13T19:50:10.897, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1683, Fan 2 Hi Speed Check, 2020-08-13T19:50:10.901, 2020-08-13T19:50:16.915, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01336, 6.01336, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1684, RT Lid Voltage Check, 2020-08-13T19:50:16.923, 2020-08-13T19:50:17.641, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718221, 0.718221, Passed, Numeric, 39.6719445, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1685, Beep Check, 2020-08-13T19:50:17.649, 2020-08-13T19:50:24.224, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57581, 6.57581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, Load All Load 1 Min, 2020-08-13T19:50:24.243, 2020-08-13T19:51:25.262, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0198, 61.0198, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, 12.8V Load 30W, 2020-08-13T19:51:25.281, 2020-08-13T19:51:26.806, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52502, 1.52502, Passed, Numeric, 12.5587913, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1688, 5V 600mA Load, 2020-08-13T19:51:26.810, 2020-08-13T19:51:28.306, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49587, 1.49587, Passed, Numeric, 4.98183551, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
