ID, administrator
name, administrator
ID, 5888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T07:21:01.944
endDateTime, 2022-02-20T07:28:36.989
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.045
ModuleTime, 455.045
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5975, 5V 600mA Load, 2022-02-20T07:26:33.113, 2022-02-20T07:26:34.605, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49142, 1.49142, Passed, Numeric, 5.03282924, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5976, TE CH0 10.5A Current Check, 2022-02-20T07:26:34.611, 2022-02-20T07:26:35.373, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761894, 0.761894, Passed, Numeric, 10.73808926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5977, TE CH1 10.5A Current Check, 2022-02-20T07:26:35.376, 2022-02-20T07:26:36.166, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789565, 0.789565, Passed, Numeric, 10.75877696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5978, TE CH2 10.5A Current Check, 2022-02-20T07:26:36.172, 2022-02-20T07:26:36.966, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794331, 0.794331, Passed, Numeric, 10.81032448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5979, TE CH3 10.5A Current Check, 2022-02-20T07:26:36.970, 2022-02-20T07:26:37.727, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757248, 0.757248, Passed, Numeric, 10.86847181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5980, TE CH4 10.5A Current Check, 2022-02-20T07:26:37.735, 2022-02-20T07:26:38.528, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792941, 0.792941, Passed, Numeric, 10.79963756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5981, TE CH5 10.5A Current Check, 2022-02-20T07:26:38.535, 2022-02-20T07:26:39.336, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800617, 0.800617, Passed, Numeric, 10.85612763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5982, Low Lid 1 Voltage Check, 2022-02-20T07:26:39.339, 2022-02-20T07:26:40.172, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.83266, 0.83266, Passed, Numeric, 19.543413, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5983, Low Lid 2 Voltage Check, 2022-02-20T07:26:40.177, 2022-02-20T07:26:40.964, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78681, 0.78681, Passed, Numeric, 19.5700227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5984, Hi Lid 1 Voltage Check, 2022-02-20T07:26:40.967, 2022-02-20T07:26:41.754, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786211, 0.786211, Passed, Numeric, 33.9721247, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5985, Hi Lid 2 Voltage Check, 2022-02-20T07:26:41.757, 2022-02-20T07:26:42.532, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.775187, 0.775187, Passed, Numeric, 33.9886314, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5986, Unoad All Load, 2022-02-20T07:26:42.536, 2022-02-20T07:26:44.568, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03182, 2.03182, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5987, Satelite Display and Keypad Check, 2022-02-20T07:26:44.580, 2022-02-20T07:26:47.624, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.04352, 3.04352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5988, Protocol Creation Check, 2022-02-20T07:26:47.629, 2022-02-20T07:27:00.211, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.5823, 12.5823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5989, Protocol Delete Check, 2022-02-20T07:27:00.217, 2022-02-20T07:27:02.166, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.94969, 1.94969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5990, Remote Command Set, 2022-02-20T07:27:02.176, 2022-02-20T07:28:10.192, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0157, 68.0157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5991, Initialize SRAM and HC12, 2022-02-20T07:28:10.197, 2022-02-20T07:28:19.689, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49257, 9.49257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5992, Power Off, 2022-02-20T07:28:19.719, 2022-02-20T07:28:21.617, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89807, 1.89807, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5993, DC Power Off, 2022-02-20T07:28:21.625, 2022-02-20T07:28:21.970, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344914, 0.344914, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5994, Wait 10, 2022-02-20T07:28:21.980, 2022-02-20T07:28:36.980, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
