ID, administrator
name, administrator
ID, 2831
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:26:44.148
endDateTime, 2021-08-28T00:34:40.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.779
ModuleTime, 476.779
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2842, Battery Voltage Check, 2021-08-28T00:27:17.002, 2021-08-28T00:27:17.758, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755172, 0.755172, Passed, Numeric, 3.20472372, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2843, Wait 10, 2021-08-28T00:27:17.760, 2021-08-28T00:27:27.760, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, Remote Command Set, 2021-08-28T00:27:27.762, 2021-08-28T00:28:35.944, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1822, 68.1822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Initialize SRAM and HC12, 2021-08-28T00:28:35.945, 2021-08-28T00:28:45.427, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48198, 9.48198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2846, I2C Read Write Test, 2021-08-28T00:28:45.433, 2021-08-28T00:28:48.362, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9288, 2.9288, Passed, Alpha VCC, 5.0759497305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2847, Get VCC Sensor Value, 2021-08-28T00:28:48.364, 2021-08-28T00:28:48.375, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113755, 0.0113755, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2848, Get 15V Sensor Value, 2021-08-28T00:28:48.377, 2021-08-28T00:28:48.388, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011409, 0.011409, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2849, Get Power Sensor Value, 2021-08-28T00:28:48.390, 2021-08-28T00:28:48.402, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012338, 0.012338, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2850, Lid Left Sensor Test, 2021-08-28T00:28:48.404, 2021-08-28T00:28:48.415, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109335, 0.0109335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2851, Lid Right Sensor Test, 2021-08-28T00:28:48.417, 2021-08-28T00:28:48.428, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109292, 0.0109292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2852, HS Left Sensor Test, 2021-08-28T00:28:48.430, 2021-08-28T00:28:48.442, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123109, 0.0123109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2853, HS Right Sensor Test, 2021-08-28T00:28:48.444, 2021-08-28T00:28:48.454, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108183, 0.0108183, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2854, Get Amp2 Sensor Value, 2021-08-28T00:28:48.456, 2021-08-28T00:28:48.467, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010994, 0.010994, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2855, Get Amp Sensor Value, 2021-08-28T00:28:48.469, 2021-08-28T00:28:48.485, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016334, 0.016334, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2856, Get Power Supply Sensor Value, 2021-08-28T00:28:48.487, 2021-08-28T00:28:48.498, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111101, 0.0111101, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2857, SRAM Page 0 Check, 2021-08-28T00:28:48.504, 2021-08-28T00:29:34.678, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1733, 46.1733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, SRAM Page 1 Check, 2021-08-28T00:29:34.707, 2021-08-28T00:29:35.200, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492607, 0.492607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2859, SRAM Page 2 Check, 2021-08-28T00:29:35.202, 2021-08-28T00:29:35.607, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405488, 0.405488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2860, SRAM Page 3 Check, 2021-08-28T00:29:35.642, 2021-08-28T00:29:36.088, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.44652, 0.44652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2861, Power Cycle Unit, 2021-08-28T00:29:36.090, 2021-08-28T00:30:04.972, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8823, 28.8823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2862, Battery Backup Test, 2021-08-28T00:30:04.973, 2021-08-28T00:30:06.042, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06924, 1.06924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2863, Block Sensor 0 Check, 2021-08-28T00:30:06.046, 2021-08-28T00:30:06.057, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112889, 0.0112889, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2864, Block Sensor 1 Check, 2021-08-28T00:30:06.058, 2021-08-28T00:30:06.070, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114557, 0.0114557, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2865, Block Sensor 2 Check, 2021-08-28T00:30:06.071, 2021-08-28T00:30:06.082, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116234, 0.0116234, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2866, Block Sensor 3 Check, 2021-08-28T00:30:06.083, 2021-08-28T00:30:06.096, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128406, 0.0128406, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2867, Block Sensor 4 Check, 2021-08-28T00:30:06.097, 2021-08-28T00:30:06.108, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115319, 0.0115319, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2868, Block Sensor 5 Check, 2021-08-28T00:30:06.109, 2021-08-28T00:30:06.121, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114382, 0.0114382, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2869, TE CH0 Posistive Direction Check, 2021-08-28T00:30:06.156, 2021-08-28T00:30:06.957, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801227, 0.801227, Passed, Numeric, 10.7820852, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2870, TE CH0 Negative Direction Check, 2021-08-28T00:30:06.963, 2021-08-28T00:30:07.727, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763131, 0.763131, Passed, Numeric, -10.7770676, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2871, TE CH1 Posistive Direction Check, 2021-08-28T00:30:07.744, 2021-08-28T00:30:08.547, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802296, 0.802296, Passed, Numeric, 10.86291126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2872, TE CH1 Negative Direction Check, 2021-08-28T00:30:08.558, 2021-08-28T00:30:09.370, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812451, 0.812451, Passed, Numeric, -10.86205811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2873, TE CH2 Posistive Direction Check, 2021-08-28T00:30:09.381, 2021-08-28T00:30:10.152, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770392, 0.770392, Passed, Numeric, 10.90235463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2874, TE CH2 Negative Direction Check, 2021-08-28T00:30:10.163, 2021-08-28T00:30:10.981, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817629, 0.817629, Passed, Numeric, -10.90257771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2875, TE CH3 Posistive Direction Check, 2021-08-28T00:30:10.993, 2021-08-28T00:30:11.791, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798457, 0.798457, Passed, Numeric, 10.95071391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2876, TE CH3 Negative Direction Check, 2021-08-28T00:30:11.802, 2021-08-28T00:30:12.620, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817602, 0.817602, Passed, Numeric, -10.94434348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2877, TE CH4 Posistive Direction Check, 2021-08-28T00:30:12.632, 2021-08-28T00:30:13.428, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796665, 0.796665, Passed, Numeric, 10.78324508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2878, TE CH4 Negative Direction Check, 2021-08-28T00:30:13.441, 2021-08-28T00:30:14.252, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810775, 0.810775, Passed, Numeric, -10.77616305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2879, TE CH5 Posistive Direction Check, 2021-08-28T00:30:14.264, 2021-08-28T00:30:15.063, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798792, 0.798792, Passed, Numeric, 10.95828391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2880, TE CH5 Negative Direction Check, 2021-08-28T00:30:15.075, 2021-08-28T00:30:15.891, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815992, 0.815992, Passed, Numeric, -10.9570825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2881, TE CH0 4.9A Current Check, 2021-08-28T00:30:15.899, 2021-08-28T00:30:16.663, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763984, 0.763984, Passed, Numeric, 4.954260966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2882, TE CH1 4.9A Current Check, 2021-08-28T00:30:16.675, 2021-08-28T00:30:17.497, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821618, 0.821618, Passed, Numeric, 4.9845485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2883, TE CH2 4.9A Current Check, 2021-08-28T00:30:17.510, 2021-08-28T00:30:18.362, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.852323, 0.852323, Passed, Numeric, 4.987417766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2884, TE CH3 4.9A Current Check, 2021-08-28T00:30:18.375, 2021-08-28T00:30:19.198, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82363, 0.82363, Passed, Numeric, 5.044443666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2885, TE CH4 4.9A Current Check, 2021-08-28T00:30:19.211, 2021-08-28T00:30:20.041, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829606, 0.829606, Passed, Numeric, 4.950990866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2886, TE CH5 4.9A Current Check, 2021-08-28T00:30:20.053, 2021-08-28T00:30:20.856, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803175, 0.803175, Passed, Numeric, 5.0435049, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2887, TE CH0 1.3A Current Check, 2021-08-28T00:30:20.868, 2021-08-28T00:30:21.669, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800291, 0.800291, Passed, Numeric, 1.503395306667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2888, TE CH1 1.3A Current Check, 2021-08-28T00:30:21.681, 2021-08-28T00:30:22.497, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815835, 0.815835, Passed, Numeric, 1.527932171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2889, TE CH2 1.3A Current Check, 2021-08-28T00:30:22.509, 2021-08-28T00:30:23.306, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797303, 0.797303, Passed, Numeric, 1.502488218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2890, TE CH3 1.3A Current Check, 2021-08-28T00:30:23.319, 2021-08-28T00:30:24.147, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828442, 0.828442, Passed, Numeric, 1.540512881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2891, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T00:30:23.319, 2021-08-28T00:30:24.147, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827515, 0.827515, Passed, Numeric, 1.540512881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2892, TE CH4 1.3A Current Check, 2021-08-28T00:30:24.160, 2021-08-28T00:30:30.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5373, 6.5373, Passed, Numeric, 1.483453735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2893, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T00:30:24.160, 2021-08-28T00:30:24.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797067, 0.797067, Passed, Numeric, 1.483243611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2894, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T00:30:24.959, 2021-08-28T00:30:25.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806823, 0.806823, Passed, Numeric, 1.482727901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2895, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T00:30:25.768, 2021-08-28T00:30:26.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822288, 0.822288, Passed, Numeric, 1.483466176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2896, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T00:30:26.593, 2021-08-28T00:30:27.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854241, 0.854241, Passed, Numeric, 1.483912275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2897, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T00:30:27.449, 2021-08-28T00:30:28.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82091, 0.82091, Passed, Numeric, 1.48361656, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2898, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T00:30:28.272, 2021-08-28T00:30:29.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803163, 0.803163, Passed, Numeric, 1.483530415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2899, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T00:30:29.077, 2021-08-28T00:30:29.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813454, 0.813454, Passed, Numeric, 1.483319878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2900, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T00:30:29.893, 2021-08-28T00:30:30.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804062, 0.804062, Passed, Numeric, 1.483453735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2901, TE CH5 1.3A Current Check, 2021-08-28T00:30:30.710, 2021-08-28T00:30:31.527, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817366, 0.817366, Passed, Numeric, 1.551487078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2902, Heartbeat Led Test, 2021-08-28T00:30:31.540, 2021-08-28T00:30:50.965, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.4252, 19.4252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2903, External Led Blinking Test, 2021-08-28T00:30:50.973, 2021-08-28T00:30:51.160, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187269, 0.187269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2904, Low Lid 1 Voltage Check, 2021-08-28T00:30:51.188, 2021-08-28T00:30:51.990, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801845, 0.801845, Passed, Numeric, 19.5609107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2905, Low Lid 2 Voltage Check, 2021-08-28T00:30:52.003, 2021-08-28T00:30:52.826, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823272, 0.823272, Passed, Numeric, 19.5737263, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2906, Hi Lid 1 Voltage Check, 2021-08-28T00:30:52.840, 2021-08-28T00:30:53.671, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831112, 0.831112, Passed, Numeric, 33.9212926, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2907, Hi Lid 2 Voltage Check, 2021-08-28T00:30:53.684, 2021-08-28T00:30:54.506, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821997, 0.821997, Passed, Numeric, 33.9762452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2908, Fan 1 Low Speed Check, 2021-08-28T00:30:54.535, 2021-08-28T00:31:00.551, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01638, 6.01638, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2909, Fan 2 Low Speed Check, 2021-08-28T00:31:00.565, 2021-08-28T00:31:06.580, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01553, 6.01553, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2910, Fan 1 Medium Speed Check, 2021-08-28T00:31:06.586, 2021-08-28T00:31:12.601, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01497, 6.01497, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2911, Fan 2 Medium Speed Check, 2021-08-28T00:31:12.614, 2021-08-28T00:31:18.630, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01576, 6.01576, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2912, Fan 1 Hi Speed Check, 2021-08-28T00:31:18.643, 2021-08-28T00:31:24.660, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01743, 6.01743, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2913, Fan 2 Hi Speed Check, 2021-08-28T00:31:24.673, 2021-08-28T00:31:30.694, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02164, 6.02164, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2914, RT Lid Voltage Check, 2021-08-28T00:31:30.722, 2021-08-28T00:31:31.504, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782633, 0.782633, Passed, Numeric, 39.89427, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2915, Beep Check, 2021-08-28T00:31:31.516, 2021-08-28T00:31:40.148, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63201, 8.63201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2916, Load All Load 1 Min, 2021-08-28T00:31:40.166, 2021-08-28T00:32:41.220, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0543, 61.0543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2917, 12.8V Load 30W, 2021-08-28T00:32:41.244, 2021-08-28T00:32:42.735, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49185, 1.49185, Passed, Numeric, 12.6672577, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
