ID, administrator
name, administrator
ID, 1440
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:34:43.290
endDateTime, 2021-08-27T21:46:19.098
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 695.808
ModuleTime, 695.808
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1452, Wait 10, 2021-08-27T21:35:08.246, 2021-08-27T21:35:18.247, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, Remote Command Set, 2021-08-27T21:35:18.249, 2021-08-27T21:36:26.305, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0561, 68.0561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1454, Initialize SRAM and HC12, 2021-08-27T21:36:26.305, 2021-08-27T21:36:35.793, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48752, 9.48752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1455, I2C Read Write Test, 2021-08-27T21:36:35.799, 2021-08-27T21:36:38.740, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94118, 2.94118, Passed, Alpha VCC, 5.0329057835, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1456, Get VCC Sensor Value, 2021-08-27T21:36:38.742, 2021-08-27T21:36:38.753, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113089, 0.0113089, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1457, Get 15V Sensor Value, 2021-08-27T21:36:38.755, 2021-08-27T21:36:38.766, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111261, 0.0111261, Passed, Numeric, 13.24356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1458, Get Power Sensor Value, 2021-08-27T21:36:38.768, 2021-08-27T21:36:38.782, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139953, 0.0139953, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1459, Lid Left Sensor Test, 2021-08-27T21:36:38.784, 2021-08-27T21:36:38.796, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120443, 0.0120443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1460, Lid Right Sensor Test, 2021-08-27T21:36:38.798, 2021-08-27T21:36:38.809, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108591, 0.0108591, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1461, HS Left Sensor Test, 2021-08-27T21:36:38.810, 2021-08-27T21:36:38.821, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109184, 0.0109184, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1462, HS Right Sensor Test, 2021-08-27T21:36:38.823, 2021-08-27T21:36:38.835, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121905, 0.0121905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1463, Get Amp2 Sensor Value, 2021-08-27T21:36:38.837, 2021-08-27T21:36:38.848, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109792, 0.0109792, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1464, Get Amp Sensor Value, 2021-08-27T21:36:38.850, 2021-08-27T21:36:38.861, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110674, 0.0110674, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1465, Get Power Supply Sensor Value, 2021-08-27T21:36:38.863, 2021-08-27T21:36:38.879, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01655, 0.01655, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1466, SRAM Page 0 Check, 2021-08-27T21:36:38.886, 2021-08-27T21:37:25.161, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2756, 46.2756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, SRAM Page 1 Check, 2021-08-27T21:37:25.187, 2021-08-27T21:37:25.681, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49425, 0.49425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, SRAM Page 2 Check, 2021-08-27T21:37:25.683, 2021-08-27T21:37:26.090, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407609, 0.407609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, SRAM Page 3 Check, 2021-08-27T21:37:26.092, 2021-08-27T21:37:26.553, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461566, 0.461566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, Power Cycle Unit, 2021-08-27T21:37:26.555, 2021-08-27T21:37:55.706, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1509, 29.1509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Battery Backup Test, 2021-08-27T21:37:55.706, 2021-08-27T21:37:56.756, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04929, 1.04929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, Block Sensor 0 Check, 2021-08-27T21:37:56.759, 2021-08-27T21:37:56.771, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124762, 0.0124762, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1473, Block Sensor 1 Check, 2021-08-27T21:37:56.772, 2021-08-27T21:37:56.783, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113798, 0.0113798, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1474, Block Sensor 2 Check, 2021-08-27T21:37:56.784, 2021-08-27T21:37:56.796, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117294, 0.0117294, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1475, Block Sensor 3 Check, 2021-08-27T21:37:56.797, 2021-08-27T21:37:56.810, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127803, 0.0127803, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1476, Block Sensor 4 Check, 2021-08-27T21:37:56.810, 2021-08-27T21:37:56.822, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117156, 0.0117156, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1477, Block Sensor 5 Check, 2021-08-27T21:37:56.823, 2021-08-27T21:37:56.835, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115688, 0.0115688, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1478, TE CH0 Posistive Direction Check, 2021-08-27T21:37:56.863, 2021-08-27T21:37:57.676, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812786, 0.812786, Passed, Numeric, 10.71419868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH0 Negative Direction Check, 2021-08-27T21:37:57.683, 2021-08-27T21:37:58.460, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777845, 0.777845, Passed, Numeric, -10.71314288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1480, TE CH1 Posistive Direction Check, 2021-08-27T21:37:58.471, 2021-08-27T21:37:59.291, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820269, 0.820269, Passed, Numeric, 10.82981261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1481, TE CH1 Negative Direction Check, 2021-08-27T21:37:59.303, 2021-08-27T21:38:00.114, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811784, 0.811784, Passed, Numeric, -10.83284813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1482, TE CH2 Posistive Direction Check, 2021-08-27T21:38:00.125, 2021-08-27T21:38:00.954, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.828854, 0.828854, Passed, Numeric, 10.78454115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1483, TE CH2 Negative Direction Check, 2021-08-27T21:38:00.966, 2021-08-27T21:38:01.770, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804612, 0.804612, Passed, Numeric, -10.7809491, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1484, TE CH3 Posistive Direction Check, 2021-08-27T21:38:01.782, 2021-08-27T21:38:02.588, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805915, 0.805915, Passed, Numeric, 10.8820072, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1485, TE CH3 Negative Direction Check, 2021-08-27T21:38:02.600, 2021-08-27T21:38:03.394, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793733, 0.793733, Passed, Numeric, -10.87773656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1486, TE CH4 Posistive Direction Check, 2021-08-27T21:38:03.406, 2021-08-27T21:38:04.223, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816908, 0.816908, Passed, Numeric, 10.77471213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1487, TE CH4 Negative Direction Check, 2021-08-27T21:38:04.235, 2021-08-27T21:38:05.069, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.833689, 0.833689, Passed, Numeric, -10.77323838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1488, TE CH5 Posistive Direction Check, 2021-08-27T21:38:05.082, 2021-08-27T21:38:05.914, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832502, 0.832502, Passed, Numeric, 10.88785246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1489, TE CH5 Negative Direction Check, 2021-08-27T21:38:05.927, 2021-08-27T21:38:06.735, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808212, 0.808212, Passed, Numeric, -10.88553435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1490, TE CH0 4.9A Current Check, 2021-08-27T21:38:06.748, 2021-08-27T21:38:07.577, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.829383, 0.829383, Passed, Numeric, 4.882354633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1491, TE CH1 4.9A Current Check, 2021-08-27T21:38:07.590, 2021-08-27T21:38:08.386, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796717, 0.796717, Passed, Numeric, 4.8971623, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1492, TE CH2 4.9A Current Check, 2021-08-27T21:38:08.399, 2021-08-27T21:38:09.227, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.827747, 0.827747, Passed, Numeric, 4.907424966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1493, TE CH3 4.9A Current Check, 2021-08-27T21:38:09.232, 2021-08-27T21:38:10.004, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771632, 0.771632, Passed, Numeric, 4.94543305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1494, TE CH4 4.9A Current Check, 2021-08-27T21:38:10.017, 2021-08-27T21:38:10.839, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821843, 0.821843, Passed, Numeric, 4.907811816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1495, TE CH5 4.9A Current Check, 2021-08-27T21:38:10.851, 2021-08-27T21:38:11.654, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803077, 0.803077, Passed, Numeric, 4.95372635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1496, TE CH0 1.3A Current Check, 2021-08-27T21:38:11.667, 2021-08-27T21:38:12.481, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813813, 0.813813, Passed, Numeric, 1.441368148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1497, TE CH1 1.3A Current Check, 2021-08-27T21:38:12.494, 2021-08-27T21:38:13.296, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802372, 0.802372, Passed, Numeric, 1.463932793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1498, TE CH2 1.3A Current Check, 2021-08-27T21:38:13.310, 2021-08-27T21:38:14.126, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816507, 0.816507, Passed, Numeric, 1.435519158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1499, TE CH3 1.3A Current Check, 2021-08-27T21:38:14.139, 2021-08-27T21:38:14.946, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806826, 0.806826, Passed, Numeric, 1.49074794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1500, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T21:38:14.139, 2021-08-27T21:38:14.946, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806277, 0.806277, Passed, Numeric, 1.49074794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1501, TE CH4 1.3A Current Check, 2021-08-27T21:38:14.958, 2021-08-27T21:38:21.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47674, 6.47674, Passed, Numeric, 1.45278577, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1502, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T21:38:14.959, 2021-08-27T21:38:15.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819915, 0.819915, Passed, Numeric, 1.451353876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1503, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T21:38:15.781, 2021-08-27T21:38:16.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823419, 0.823419, Passed, Numeric, 1.45093828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1504, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T21:38:16.606, 2021-08-27T21:38:17.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812481, 0.812481, Passed, Numeric, 1.452308106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1505, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T21:38:17.421, 2021-08-27T21:38:18.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78323, 0.78323, Passed, Numeric, 1.450498393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1506, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T21:38:18.206, 2021-08-27T21:38:18.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787017, 0.787017, Passed, Numeric, 1.450019533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1507, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T21:38:18.995, 2021-08-27T21:38:19.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81547, 0.81547, Passed, Numeric, 1.451457821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1508, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T21:38:19.813, 2021-08-27T21:38:20.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797917, 0.797917, Passed, Numeric, 1.451782071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1509, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T21:38:20.613, 2021-08-27T21:38:21.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821791, 0.821791, Passed, Numeric, 1.45278577, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1510, TE CH5 1.3A Current Check, 2021-08-27T21:38:21.447, 2021-08-27T21:38:22.260, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81316, 0.81316, Passed, Numeric, 1.50248789, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1511, Heartbeat Led Test, 2021-08-27T21:38:22.273, 2021-08-27T21:40:35.267, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 132.993, 132.993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1512, External Led Blinking Test, 2021-08-27T21:40:35.287, 2021-08-27T21:40:35.451, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.164051, 0.164051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1513, Low Lid 1 Voltage Check, 2021-08-27T21:40:35.478, 2021-08-27T21:40:36.284, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806024, 0.806024, Passed, Numeric, 19.637235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1514, Low Lid 2 Voltage Check, 2021-08-27T21:40:36.297, 2021-08-27T21:40:37.123, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826302, 0.826302, Passed, Numeric, 19.6150232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1515, Hi Lid 1 Voltage Check, 2021-08-27T21:40:37.137, 2021-08-27T21:40:37.957, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820091, 0.820091, Passed, Numeric, 34.1331463, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1516, Hi Lid 2 Voltage Check, 2021-08-27T21:40:37.964, 2021-08-27T21:40:38.772, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807885, 0.807885, Passed, Numeric, 34.0683588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1517, Fan 1 Low Speed Check, 2021-08-27T21:40:38.801, 2021-08-27T21:40:44.817, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01584, 6.01584, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1518, Fan 2 Low Speed Check, 2021-08-27T21:40:44.830, 2021-08-27T21:40:50.845, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1519, Fan 1 Medium Speed Check, 2021-08-27T21:40:50.857, 2021-08-27T21:40:56.873, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1520, Fan 2 Medium Speed Check, 2021-08-27T21:40:56.886, 2021-08-27T21:41:02.904, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01796, 6.01796, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1521, Fan 1 Hi Speed Check, 2021-08-27T21:41:02.917, 2021-08-27T21:41:08.932, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1522, Fan 2 Hi Speed Check, 2021-08-27T21:41:08.945, 2021-08-27T21:41:14.962, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01653, 6.01653, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1523, RT Lid Voltage Check, 2021-08-27T21:41:14.990, 2021-08-27T21:41:15.751, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761553, 0.761553, Passed, Numeric, 39.8875899, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1524, Beep Check, 2021-08-27T21:41:15.776, 2021-08-27T21:41:23.896, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11963, 8.11963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Load All Load 1 Min, 2021-08-27T21:41:23.917, 2021-08-27T21:42:24.947, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0297, 61.0297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, 12.8V Load 30W, 2021-08-27T21:42:24.972, 2021-08-27T21:42:26.205, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2334, 1.2334, Passed, Numeric, 12.6755982, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
