ID, administrator
name, administrator
ID, 2190
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:16:18.726
endDateTime, 2021-06-28T04:24:28.227
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.501
ModuleTime, 489.501
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2277, 5V 600mA Load, 2021-06-28T04:22:31.746, 2021-06-28T04:22:33.233, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48743, 1.48743, Passed, Numeric, 5.04552556, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2278, TE CH0 10.5A Current Check, 2021-06-28T04:22:33.246, 2021-06-28T04:22:34.084, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.838134, 0.838134, Passed, Numeric, 10.70208688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2279, TE CH1 10.5A Current Check, 2021-06-28T04:22:34.097, 2021-06-28T04:22:34.921, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.823393, 0.823393, Passed, Numeric, 10.74090328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2280, TE CH2 10.5A Current Check, 2021-06-28T04:22:34.934, 2021-06-28T04:22:35.740, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806097, 0.806097, Passed, Numeric, 10.83696761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2281, TE CH3 10.5A Current Check, 2021-06-28T04:22:35.753, 2021-06-28T04:22:36.573, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.820023, 0.820023, Passed, Numeric, 10.83590075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2282, TE CH4 10.5A Current Check, 2021-06-28T04:22:36.586, 2021-06-28T04:22:37.391, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804941, 0.804941, Passed, Numeric, 10.78771415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2283, TE CH5 10.5A Current Check, 2021-06-28T04:22:37.403, 2021-06-28T04:22:38.206, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802948, 0.802948, Passed, Numeric, 10.90112958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2284, Low Lid 1 Voltage Check, 2021-06-28T04:22:38.219, 2021-06-28T04:22:39.041, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821929, 0.821929, Passed, Numeric, 19.6047869, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2285, Low Lid 2 Voltage Check, 2021-06-28T04:22:39.053, 2021-06-28T04:22:39.891, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837633, 0.837633, Passed, Numeric, 19.673079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2286, Hi Lid 1 Voltage Check, 2021-06-28T04:22:39.903, 2021-06-28T04:22:40.741, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837743, 0.837743, Passed, Numeric, 34.0316957, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2287, Hi Lid 2 Voltage Check, 2021-06-28T04:22:40.753, 2021-06-28T04:22:41.606, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.853578, 0.853578, Passed, Numeric, 34.1967462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2288, Unoad All Load, 2021-06-28T04:22:41.618, 2021-06-28T04:22:43.665, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04731, 2.04731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2289, Satelite Display and Keypad Check, 2021-06-28T04:22:43.704, 2021-06-28T04:22:47.969, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.26541, 4.26541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2290, Protocol Creation Check, 2021-06-28T04:22:48.005, 2021-06-28T04:22:51.605, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.60012, 3.60012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2291, Protocol Delete Check, 2021-06-28T04:22:51.612, 2021-06-28T04:22:52.967, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35447, 1.35447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2292, Remote Command Set, 2021-06-28T04:22:52.997, 2021-06-28T04:24:01.345, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3477, 68.3477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2293, Initialize SRAM and HC12, 2021-06-28T04:24:01.351, 2021-06-28T04:24:10.846, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49478, 9.49478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2294, Power Off, 2021-06-28T04:24:10.880, 2021-06-28T04:24:12.836, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95643, 1.95643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2295, DC Power Off, 2021-06-28T04:24:12.847, 2021-06-28T04:24:13.208, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.360746, 0.360746, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2296, Wait 10, 2021-06-28T04:24:13.214, 2021-06-28T04:24:28.215, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
