ID, administrator
name, administrator
ID, 4455
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:36:10.631
endDateTime, 2020-11-05T03:45:20.168
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.537
ModuleTime, 549.537
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4488, Block Sensor 1 Check, 2020-11-05T03:39:41.034, 2020-11-05T03:39:41.044, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103098, 0.0103098, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4489, Block Sensor 2 Check, 2020-11-05T03:39:41.046, 2020-11-05T03:39:41.056, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102868, 0.0102868, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4490, Block Sensor 3 Check, 2020-11-05T03:39:41.058, 2020-11-05T03:39:41.071, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.013465, 0.013465, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4491, Block Sensor 4 Check, 2020-11-05T03:39:41.073, 2020-11-05T03:39:41.084, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103516, 0.0103516, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4492, Block Sensor 5 Check, 2020-11-05T03:39:41.085, 2020-11-05T03:39:41.096, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103498, 0.0103498, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4493, TE CH0 Posistive Direction Check, 2020-11-05T03:39:41.105, 2020-11-05T03:39:41.953, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.847792, 0.847792, Passed, Numeric, 10.69497451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4494, TE CH0 Negative Direction Check, 2020-11-05T03:39:41.958, 2020-11-05T03:39:42.778, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819836, 0.819836, Passed, Numeric, -10.69605726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4495, TE CH1 Posistive Direction Check, 2020-11-05T03:39:42.785, 2020-11-05T03:39:43.654, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.868752, 0.868752, Passed, Numeric, 10.69419853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4496, TE CH1 Negative Direction Check, 2020-11-05T03:39:43.661, 2020-11-05T03:39:44.472, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811125, 0.811125, Passed, Numeric, -10.69799195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4497, TE CH2 Posistive Direction Check, 2020-11-05T03:39:44.483, 2020-11-05T03:39:45.314, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.830597, 0.830597, Passed, Numeric, 10.70086413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4498, TE CH2 Negative Direction Check, 2020-11-05T03:39:45.325, 2020-11-05T03:39:46.142, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816613, 0.816613, Passed, Numeric, -10.69698548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4499, TE CH3 Posistive Direction Check, 2020-11-05T03:39:46.154, 2020-11-05T03:39:46.970, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816022, 0.816022, Passed, Numeric, 10.63868413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4500, TE CH3 Negative Direction Check, 2020-11-05T03:39:46.981, 2020-11-05T03:39:47.820, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.838812, 0.838812, Passed, Numeric, -10.63339205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4501, TE CH4 Posistive Direction Check, 2020-11-05T03:39:47.831, 2020-11-05T03:39:48.648, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.8167, 0.8167, Passed, Numeric, 10.7172166, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4502, TE CH4 Negative Direction Check, 2020-11-05T03:39:48.660, 2020-11-05T03:39:49.471, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811396, 0.811396, Passed, Numeric, -10.71646175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4503, TE CH5 Posistive Direction Check, 2020-11-05T03:39:49.482, 2020-11-05T03:39:50.314, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.831371, 0.831371, Passed, Numeric, 10.75257195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4504, TE CH5 Negative Direction Check, 2020-11-05T03:39:50.325, 2020-11-05T03:39:51.139, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813818, 0.813818, Passed, Numeric, -10.75332358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4505, TE CH0 4.9A Current Check, 2020-11-05T03:39:51.150, 2020-11-05T03:39:51.971, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820552, 0.820552, Passed, Numeric, 4.887560483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4506, TE CH1 4.9A Current Check, 2020-11-05T03:39:51.982, 2020-11-05T03:39:52.814, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.831638, 0.831638, Passed, Numeric, 4.905044916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4507, TE CH2 4.9A Current Check, 2020-11-05T03:39:52.825, 2020-11-05T03:39:53.647, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821948, 0.821948, Passed, Numeric, 4.925344483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4508, TE CH3 4.9A Current Check, 2020-11-05T03:39:53.659, 2020-11-05T03:39:54.469, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810471, 0.810471, Passed, Numeric, 4.8509389, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4509, TE CH4 4.9A Current Check, 2020-11-05T03:39:54.481, 2020-11-05T03:39:55.295, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814819, 0.814819, Passed, Numeric, 4.912901533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4510, TE CH5 4.9A Current Check, 2020-11-05T03:39:55.307, 2020-11-05T03:39:56.125, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818578, 0.818578, Passed, Numeric, 4.964146566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4511, TE CH0 1.3A Current Check, 2020-11-05T03:39:56.137, 2020-11-05T03:39:56.969, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832241, 0.832241, Passed, Numeric, 1.459287948333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4512, TE CH1 1.3A Current Check, 2020-11-05T03:39:56.981, 2020-11-05T03:39:57.803, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822477, 0.822477, Passed, Numeric, 1.475749423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4513, TE CH2 1.3A Current Check, 2020-11-05T03:39:57.815, 2020-11-05T03:39:58.629, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814219, 0.814219, Passed, Numeric, 1.480791285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4514, TE CH3 1.3A Current Check, 2020-11-05T03:39:58.641, 2020-11-05T03:39:59.464, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822785, 0.822785, Passed, Numeric, 1.427262856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4515, TE CH4 1.3A Current Check, 2020-11-05T03:39:59.475, 2020-11-05T03:40:06.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.7656, 6.7656, Passed, Numeric, 1.469277913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4516, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T03:39:59.475, 2020-11-05T03:40:00.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820525, 0.820525, Passed, Numeric, 1.46935517, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4517, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T03:40:00.299, 2020-11-05T03:40:01.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844055, 0.844055, Passed, Numeric, 1.469698053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4518, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T03:40:01.146, 2020-11-05T03:40:02.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854408, 0.854408, Passed, Numeric, 1.469446966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4519, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T03:40:02.003, 2020-11-05T03:40:02.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.877987, 0.877987, Passed, Numeric, 1.469690948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4520, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T03:40:02.884, 2020-11-05T03:40:03.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84657, 0.84657, Passed, Numeric, 1.469738451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4521, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T03:40:03.733, 2020-11-05T03:40:04.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811438, 0.811438, Passed, Numeric, 1.46978429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4522, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T03:40:04.547, 2020-11-05T03:40:05.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850121, 0.850121, Passed, Numeric, 1.470404961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4523, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T03:40:05.400, 2020-11-05T03:40:06.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840434, 0.840434, Passed, Numeric, 1.469277913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4524, TE CH5 1.3A Current Check, 2020-11-05T03:40:06.253, 2020-11-05T03:40:07.078, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825217, 0.825217, Passed, Numeric, 1.510913958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4525, Heartbeat Led Test, 2020-11-05T03:40:07.086, 2020-11-05T03:41:23.107, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 76.0206, 76.0206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, External Led Blinking Test, 2020-11-05T03:41:23.118, 2020-11-05T03:41:23.552, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.434409, 0.434409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Low Lid 1 Voltage Check, 2020-11-05T03:41:23.586, 2020-11-05T03:41:24.424, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.837482, 0.837482, Passed, Numeric, 19.566273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4528, Low Lid 2 Voltage Check, 2020-11-05T03:41:24.435, 2020-11-05T03:41:25.277, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.842144, 0.842144, Passed, Numeric, 19.6331555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4529, Hi Lid 1 Voltage Check, 2020-11-05T03:41:25.290, 2020-11-05T03:41:26.127, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837612, 0.837612, Passed, Numeric, 33.9366836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4530, Hi Lid 2 Voltage Check, 2020-11-05T03:41:26.140, 2020-11-05T03:41:26.976, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83575, 0.83575, Passed, Numeric, 34.0382785, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4531, Fan 1 Low Speed Check, 2020-11-05T03:41:27.030, 2020-11-05T03:41:33.049, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01854, 6.01854, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4532, Fan 2 Low Speed Check, 2020-11-05T03:41:33.071, 2020-11-05T03:41:39.083, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01259, 6.01259, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4533, Fan 1 Medium Speed Check, 2020-11-05T03:41:39.096, 2020-11-05T03:41:45.115, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01889, 6.01889, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4534, Fan 2 Medium Speed Check, 2020-11-05T03:41:45.127, 2020-11-05T03:41:51.142, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01431, 6.01431, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4535, Fan 1 Hi Speed Check, 2020-11-05T03:41:51.153, 2020-11-05T03:41:57.169, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01526, 6.01526, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4536, Fan 2 Hi Speed Check, 2020-11-05T03:41:57.181, 2020-11-05T03:42:03.195, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01421, 6.01421, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4537, RT Lid Voltage Check, 2020-11-05T03:42:03.220, 2020-11-05T03:42:04.020, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.79911, 0.79911, Passed, Numeric, 39.6801472, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4538, Beep Check, 2020-11-05T03:42:04.042, 2020-11-05T03:42:09.615, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57263, 5.57263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4539, Load All Load 1 Min, 2020-11-05T03:42:09.636, 2020-11-05T03:43:10.668, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4540, 12.8V Load 30W, 2020-11-05T03:43:10.690, 2020-11-05T03:43:12.191, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50107, 1.50107, Passed, Numeric, 12.5721912, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4541, 5V 600mA Load, 2020-11-05T03:43:12.203, 2020-11-05T03:43:13.690, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48718, 1.48718, Passed, Numeric, 5.03320023, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
