ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T23:15:29.772
endDateTime, 2021-04-12T23:23:04.995
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.223
ModuleTime, 455.223
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1844, HS Right Sensor Test, 2021-04-12T23:17:25.832, 2021-04-12T23:17:25.848, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165779, 0.0165779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1845, Get Amp2 Sensor Value, 2021-04-12T23:17:25.851, 2021-04-12T23:17:25.864, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124602, 0.0124602, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1846, Get Amp Sensor Value, 2021-04-12T23:17:25.867, 2021-04-12T23:17:25.878, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110625, 0.0110625, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1847, Get Power Supply Sensor Value, 2021-04-12T23:17:25.881, 2021-04-12T23:17:25.898, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168384, 0.0168384, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1848, SRAM Page 0 Check, 2021-04-12T23:17:25.906, 2021-04-12T23:18:12.283, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3765, 46.3765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, SRAM Page 1 Check, 2021-04-12T23:18:12.301, 2021-04-12T23:18:12.784, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483618, 0.483618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, SRAM Page 2 Check, 2021-04-12T23:18:12.787, 2021-04-12T23:18:13.188, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400768, 0.400768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, SRAM Page 3 Check, 2021-04-12T23:18:13.191, 2021-04-12T23:18:13.656, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464972, 0.464972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, Power Cycle Unit, 2021-04-12T23:18:13.659, 2021-04-12T23:18:42.380, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7213, 28.7213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Battery Backup Test, 2021-04-12T23:18:42.383, 2021-04-12T23:18:43.436, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05312, 1.05312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, Block Sensor 0 Check, 2021-04-12T23:18:43.442, 2021-04-12T23:18:43.457, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157565, 0.0157565, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1855, Block Sensor 1 Check, 2021-04-12T23:18:43.460, 2021-04-12T23:18:43.472, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112889, 0.0112889, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1856, Block Sensor 2 Check, 2021-04-12T23:18:43.475, 2021-04-12T23:18:43.485, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103397, 0.0103397, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1857, Block Sensor 3 Check, 2021-04-12T23:18:43.487, 2021-04-12T23:18:43.498, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117752, 0.0117752, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1858, Block Sensor 4 Check, 2021-04-12T23:18:43.502, 2021-04-12T23:18:43.513, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113405, 0.0113405, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1859, Block Sensor 5 Check, 2021-04-12T23:18:43.516, 2021-04-12T23:18:43.526, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100583, 0.0100583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1860, TE CH0 Posistive Direction Check, 2021-04-12T23:18:43.559, 2021-04-12T23:18:44.335, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776145, 0.776145, Passed, Numeric, 10.6860262, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH0 Negative Direction Check, 2021-04-12T23:18:44.342, 2021-04-12T23:18:45.092, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749351, 0.749351, Passed, Numeric, -10.68688768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH1 Posistive Direction Check, 2021-04-12T23:18:45.104, 2021-04-12T23:18:45.867, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76347, 0.76347, Passed, Numeric, 10.66925841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH1 Negative Direction Check, 2021-04-12T23:18:45.879, 2021-04-12T23:18:46.655, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775459, 0.775459, Passed, Numeric, -10.67659551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH2 Posistive Direction Check, 2021-04-12T23:18:46.666, 2021-04-12T23:18:47.456, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789834, 0.789834, Passed, Numeric, 10.68098536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 Negative Direction Check, 2021-04-12T23:18:47.468, 2021-04-12T23:18:48.244, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775953, 0.775953, Passed, Numeric, -10.67880476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1866, TE CH3 Posistive Direction Check, 2021-04-12T23:18:48.256, 2021-04-12T23:18:49.021, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764847, 0.764847, Passed, Numeric, 10.73085786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH3 Negative Direction Check, 2021-04-12T23:18:49.033, 2021-04-12T23:18:49.821, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787753, 0.787753, Passed, Numeric, -10.7243126, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH4 Posistive Direction Check, 2021-04-12T23:18:49.833, 2021-04-12T23:18:50.613, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779964, 0.779964, Passed, Numeric, 10.71141288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH4 Negative Direction Check, 2021-04-12T23:18:50.625, 2021-04-12T23:18:51.420, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795016, 0.795016, Passed, Numeric, -10.71120516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH5 Posistive Direction Check, 2021-04-12T23:18:51.432, 2021-04-12T23:18:52.212, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779972, 0.779972, Passed, Numeric, 10.68641505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH5 Negative Direction Check, 2021-04-12T23:18:52.224, 2021-04-12T23:18:53.013, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788087, 0.788087, Passed, Numeric, -10.68897375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH0 4.9A Current Check, 2021-04-12T23:18:53.025, 2021-04-12T23:18:53.812, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78701, 0.78701, Passed, Numeric, 4.897788783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1873, TE CH1 4.9A Current Check, 2021-04-12T23:18:53.824, 2021-04-12T23:18:54.596, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772045, 0.772045, Passed, Numeric, 4.900378683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1874, TE CH2 4.9A Current Check, 2021-04-12T23:18:54.608, 2021-04-12T23:18:55.372, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763452, 0.763452, Passed, Numeric, 4.898308133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH3 4.9A Current Check, 2021-04-12T23:18:55.384, 2021-04-12T23:18:56.163, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779483, 0.779483, Passed, Numeric, 4.88805625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH4 4.9A Current Check, 2021-04-12T23:18:56.176, 2021-04-12T23:18:56.962, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786386, 0.786386, Passed, Numeric, 4.929609416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH5 4.9A Current Check, 2021-04-12T23:18:56.974, 2021-04-12T23:18:57.742, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767887, 0.767887, Passed, Numeric, 4.885717, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH0 1.3A Current Check, 2021-04-12T23:18:57.755, 2021-04-12T23:18:58.527, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772103, 0.772103, Passed, Numeric, 1.44655389, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1879, TE CH1 1.3A Current Check, 2021-04-12T23:18:58.539, 2021-04-12T23:18:59.324, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784926, 0.784926, Passed, Numeric, 1.441666866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1880, TE CH2 1.3A Current Check, 2021-04-12T23:18:59.336, 2021-04-12T23:19:00.124, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787515, 0.787515, Passed, Numeric, 1.435969251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1881, TE CH3 1.3A Current Check, 2021-04-12T23:19:00.136, 2021-04-12T23:19:00.916, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779786, 0.779786, Passed, Numeric, 1.34169927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1882, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-12T23:19:00.137, 2021-04-12T23:19:00.916, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779309, 0.779309, Passed, Numeric, 1.34169927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1883, TE CH4 1.3A Current Check, 2021-04-12T23:19:00.929, 2021-04-12T23:19:07.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24535, 6.24535, Passed, Numeric, 1.481983255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1884, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T23:19:00.929, 2021-04-12T23:19:01.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783209, 0.783209, Passed, Numeric, 1.481201275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1885, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T23:19:01.715, 2021-04-12T23:19:02.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776158, 0.776158, Passed, Numeric, 1.480923875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1886, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T23:19:02.494, 2021-04-12T23:19:03.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768257, 0.768257, Passed, Numeric, 1.481832745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1887, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T23:19:03.265, 2021-04-12T23:19:04.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778134, 0.778134, Passed, Numeric, 1.48213041, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1888, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T23:19:04.046, 2021-04-12T23:19:04.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775367, 0.775367, Passed, Numeric, 1.481484631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1889, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T23:19:04.824, 2021-04-12T23:19:05.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781596, 0.781596, Passed, Numeric, 1.481424768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1890, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T23:19:05.609, 2021-04-12T23:19:06.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782653, 0.782653, Passed, Numeric, 1.481711205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1891, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T23:19:06.395, 2021-04-12T23:19:07.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779247, 0.779247, Passed, Numeric, 1.481983255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1892, TE CH5 1.3A Current Check, 2021-04-12T23:19:07.192, 2021-04-12T23:19:07.968, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775409, 0.775409, Passed, Numeric, 1.42969059, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1893, Heartbeat Led Test, 2021-04-12T23:19:07.980, 2021-04-12T23:19:12.316, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.33542, 4.33542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, External Led Blinking Test, 2021-04-12T23:19:12.340, 2021-04-12T23:19:12.660, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.320231, 0.320231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Low Lid 1 Voltage Check, 2021-04-12T23:19:12.696, 2021-04-12T23:19:13.461, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765162, 0.765162, Passed, Numeric, 19.5349728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1896, Low Lid 2 Voltage Check, 2021-04-12T23:19:13.474, 2021-04-12T23:19:14.271, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797368, 0.797368, Passed, Numeric, 19.5743714, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1897, Hi Lid 1 Voltage Check, 2021-04-12T23:19:14.284, 2021-04-12T23:19:15.077, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793811, 0.793811, Passed, Numeric, 33.755002, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1898, Hi Lid 2 Voltage Check, 2021-04-12T23:19:15.090, 2021-04-12T23:19:15.878, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787741, 0.787741, Passed, Numeric, 33.9868648, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1899, Fan 1 Low Speed Check, 2021-04-12T23:19:15.904, 2021-04-12T23:19:21.919, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0155, 6.0155, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1900, Fan 2 Low Speed Check, 2021-04-12T23:19:21.932, 2021-04-12T23:19:27.947, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01555, 6.01555, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1901, Fan 1 Medium Speed Check, 2021-04-12T23:19:27.960, 2021-04-12T23:19:33.977, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01661, 6.01661, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1902, Fan 2 Medium Speed Check, 2021-04-12T23:19:33.989, 2021-04-12T23:19:40.011, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02136, 6.02136, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1903, Fan 1 Hi Speed Check, 2021-04-12T23:19:40.023, 2021-04-12T23:19:46.039, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0154, 6.0154, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1904, Fan 2 Hi Speed Check, 2021-04-12T23:19:46.051, 2021-04-12T23:19:52.067, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1905, RT Lid Voltage Check, 2021-04-12T23:19:52.093, 2021-04-12T23:19:52.824, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730614, 0.730614, Passed, Numeric, 39.7923637, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1906, Beep Check, 2021-04-12T23:19:52.840, 2021-04-12T23:20:00.952, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1115, 8.1115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Load All Load 1 Min, 2021-04-12T23:20:00.964, 2021-04-12T23:21:01.995, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0308, 61.0308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, 12.8V Load 30W, 2021-04-12T23:21:02.011, 2021-04-12T23:21:03.189, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17807, 1.17807, Passed, Numeric, 12.5420409, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
