ID, administrator
name, administrator
ID, 4334
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:31:16.541
endDateTime, 2022-04-01T23:41:30.232
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 613.691
ModuleTime, 613.691
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4421, 5V 600mA Load, 2022-04-01T23:37:05.957, 2022-04-01T23:37:07.449, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49134, 1.49134, Passed, Numeric, 4.97326221, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4422, TE CH0 10.5A Current Check, 2022-04-01T23:37:07.457, 2022-04-01T23:37:08.248, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790397, 0.790397, Passed, Numeric, 10.73949608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4423, TE CH1 10.5A Current Check, 2022-04-01T23:37:08.256, 2022-04-01T23:37:09.040, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.783819, 0.783819, Passed, Numeric, 10.67882408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4424, TE CH2 10.5A Current Check, 2022-04-01T23:37:09.048, 2022-04-01T23:37:09.850, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80136, 0.80136, Passed, Numeric, 10.90402056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4425, TE CH3 10.5A Current Check, 2022-04-01T23:37:09.858, 2022-04-01T23:37:10.664, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805305, 0.805305, Passed, Numeric, 10.79206596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4426, TE CH4 10.5A Current Check, 2022-04-01T23:37:10.672, 2022-04-01T23:37:11.470, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797817, 0.797817, Passed, Numeric, 10.73339956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4427, TE CH5 10.5A Current Check, 2022-04-01T23:37:11.478, 2022-04-01T23:37:12.264, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785358, 0.785358, Passed, Numeric, 10.86575228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4428, Low Lid 1 Voltage Check, 2022-04-01T23:37:12.272, 2022-04-01T23:37:13.094, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822088, 0.822088, Passed, Numeric, 19.5166296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4429, Low Lid 2 Voltage Check, 2022-04-01T23:37:13.103, 2022-04-01T23:37:13.904, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801128, 0.801128, Passed, Numeric, 19.5878495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4430, Hi Lid 1 Voltage Check, 2022-04-01T23:37:13.912, 2022-04-01T23:37:14.729, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816754, 0.816754, Passed, Numeric, 33.9108865, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4431, Hi Lid 2 Voltage Check, 2022-04-01T23:37:14.737, 2022-04-01T23:37:15.548, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810639, 0.810639, Passed, Numeric, 34.1002201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4432, Unoad All Load, 2022-04-01T23:37:15.557, 2022-04-01T23:37:17.593, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03669, 2.03669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4433, Satelite Display and Keypad Check, 2022-04-01T23:37:17.635, 2022-04-01T23:39:50.705, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 153.07, 153.07, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4434, Protocol Creation Check, 2022-04-01T23:39:50.731, 2022-04-01T23:39:54.289, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.55821, 3.55821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4435, Protocol Delete Check, 2022-04-01T23:39:54.295, 2022-04-01T23:39:55.494, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19886, 1.19886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4436, Remote Command Set, 2022-04-01T23:39:55.508, 2022-04-01T23:41:03.285, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7773, 67.7773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4437, Initialize SRAM and HC12, 2022-04-01T23:41:03.290, 2022-04-01T23:41:12.776, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48592, 9.48592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4438, Power Off, 2022-04-01T23:41:12.810, 2022-04-01T23:41:14.865, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.05552, 2.05552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4439, DC Power Off, 2022-04-01T23:41:14.874, 2022-04-01T23:41:15.218, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343654, 0.343654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4440, Wait 10, 2022-04-01T23:41:15.222, 2022-04-01T23:41:30.223, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
