ID, administrator
name, administrator
ID, 1761
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:06:42.210
endDateTime, 2021-08-27T22:24:53.623
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1091.41
ModuleTime, 1091.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1848, 5V 600mA Load, 2021-08-27T22:12:30.743, 2021-08-27T22:12:32.231, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48757, 1.48757, Passed, Numeric, 4.96974482, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1849, TE CH0 10.5A Current Check, 2021-08-27T22:12:32.244, 2021-08-27T22:12:33.041, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797153, 0.797153, Passed, Numeric, 10.75081468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH1 10.5A Current Check, 2021-08-27T22:12:33.053, 2021-08-27T22:12:33.858, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804787, 0.804787, Passed, Numeric, 10.84029523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1851, TE CH2 10.5A Current Check, 2021-08-27T22:12:33.871, 2021-08-27T22:12:34.686, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.815816, 0.815816, Passed, Numeric, 10.81055203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH3 10.5A Current Check, 2021-08-27T22:12:34.699, 2021-08-27T22:12:35.524, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.825364, 0.825364, Passed, Numeric, 10.86851385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1853, TE CH4 10.5A Current Check, 2021-08-27T22:12:35.536, 2021-08-27T22:12:36.359, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.822662, 0.822662, Passed, Numeric, 10.7838786, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 10.5A Current Check, 2021-08-27T22:12:36.371, 2021-08-27T22:12:37.190, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.818305, 0.818305, Passed, Numeric, 10.94683118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1855, Low Lid 1 Voltage Check, 2021-08-27T22:12:37.201, 2021-08-27T22:12:38.018, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816497, 0.816497, Passed, Numeric, 19.5869425, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1856, Low Lid 2 Voltage Check, 2021-08-27T22:12:38.030, 2021-08-27T22:12:38.868, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837652, 0.837652, Passed, Numeric, 19.58769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1857, Hi Lid 1 Voltage Check, 2021-08-27T22:12:38.879, 2021-08-27T22:12:39.718, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838487, 0.838487, Passed, Numeric, 34.0097349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1858, Hi Lid 2 Voltage Check, 2021-08-27T22:12:39.730, 2021-08-27T22:12:40.569, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839084, 0.839084, Passed, Numeric, 34.0475302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1859, Unoad All Load, 2021-08-27T22:12:40.580, 2021-08-27T22:12:42.622, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0417, 2.0417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Satelite Display and Keypad Check, 2021-08-27T22:12:42.658, 2021-08-27T22:23:14.511, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 631.853, 631.853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1861, Protocol Creation Check, 2021-08-27T22:23:14.541, 2021-08-27T22:23:17.866, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32482, 3.32482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1862, Protocol Delete Check, 2021-08-27T22:23:17.886, 2021-08-27T22:23:19.147, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26058, 1.26058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1863, Remote Command Set, 2021-08-27T22:23:19.169, 2021-08-27T22:24:26.862, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6931, 67.6931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1864, Initialize SRAM and HC12, 2021-08-27T22:24:26.870, 2021-08-27T22:24:36.355, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48501, 9.48501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1865, Power Off, 2021-08-27T22:24:36.395, 2021-08-27T22:24:38.257, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86252, 1.86252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1866, DC Power Off, 2021-08-27T22:24:38.268, 2021-08-27T22:24:38.598, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330683, 0.330683, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1867, Wait 10, 2021-08-27T22:24:38.611, 2021-08-27T22:24:53.611, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
