ID, administrator
name, administrator
ID, 2412
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:32:50.919
endDateTime, 2021-07-05T11:40:34.480
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.562
ModuleTime, 463.562
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2423, Battery Voltage Check, 2021-07-05T11:33:15.956, 2021-07-05T11:33:16.710, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753178, 0.753178, Passed, Numeric, 3.22675469, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2424, Wait 10, 2021-07-05T11:33:16.712, 2021-07-05T11:33:26.712, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, Remote Command Set, 2021-07-05T11:33:26.714, 2021-07-05T11:34:34.835, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1218, 68.1218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Initialize SRAM and HC12, 2021-07-05T11:34:34.836, 2021-07-05T11:34:44.325, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48888, 9.48888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, I2C Read Write Test, 2021-07-05T11:34:44.331, 2021-07-05T11:34:47.263, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93193, 2.93193, Passed, Alpha VCC, 5.0288659475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, Get VCC Sensor Value, 2021-07-05T11:34:47.265, 2021-07-05T11:34:47.276, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113288, 0.0113288, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2429, Get 15V Sensor Value, 2021-07-05T11:34:47.278, 2021-07-05T11:34:47.290, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124879, 0.0124879, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2430, Get Power Sensor Value, 2021-07-05T11:34:47.292, 2021-07-05T11:34:47.304, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113617, 0.0113617, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2431, Lid Left Sensor Test, 2021-07-05T11:34:47.305, 2021-07-05T11:34:47.316, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108653, 0.0108653, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2432, Lid Right Sensor Test, 2021-07-05T11:34:47.318, 2021-07-05T11:34:47.335, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165859, 0.0165859, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2433, HS Left Sensor Test, 2021-07-05T11:34:47.336, 2021-07-05T11:34:47.347, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110809, 0.0110809, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2434, HS Right Sensor Test, 2021-07-05T11:34:47.349, 2021-07-05T11:34:47.360, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109986, 0.0109986, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2435, Get Amp2 Sensor Value, 2021-07-05T11:34:47.362, 2021-07-05T11:34:47.373, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111141, 0.0111141, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2436, Get Amp Sensor Value, 2021-07-05T11:34:47.375, 2021-07-05T11:34:47.387, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119091, 0.0119091, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2437, Get Power Supply Sensor Value, 2021-07-05T11:34:47.388, 2021-07-05T11:34:47.401, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123125, 0.0123125, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2438, SRAM Page 0 Check, 2021-07-05T11:34:47.407, 2021-07-05T11:35:33.853, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4462, 46.4462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, SRAM Page 1 Check, 2021-07-05T11:35:33.866, 2021-07-05T11:35:34.360, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494225, 0.494225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, SRAM Page 2 Check, 2021-07-05T11:35:34.362, 2021-07-05T11:35:34.765, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402734, 0.402734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, SRAM Page 3 Check, 2021-07-05T11:35:34.766, 2021-07-05T11:35:35.235, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469004, 0.469004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Power Cycle Unit, 2021-07-05T11:35:35.237, 2021-07-05T11:36:04.069, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8329, 28.8329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Battery Backup Test, 2021-07-05T11:36:04.070, 2021-07-05T11:36:05.121, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05064, 1.05064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Block Sensor 0 Check, 2021-07-05T11:36:05.124, 2021-07-05T11:36:05.135, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113064, 0.0113064, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2445, Block Sensor 1 Check, 2021-07-05T11:36:05.136, 2021-07-05T11:36:05.147, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112609, 0.0112609, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2446, Block Sensor 2 Check, 2021-07-05T11:36:05.148, 2021-07-05T11:36:05.158, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101848, 0.0101848, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2447, Block Sensor 3 Check, 2021-07-05T11:36:05.159, 2021-07-05T11:36:05.169, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100985, 0.0100985, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2448, Block Sensor 4 Check, 2021-07-05T11:36:05.170, 2021-07-05T11:36:05.182, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011805, 0.011805, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2449, Block Sensor 5 Check, 2021-07-05T11:36:05.183, 2021-07-05T11:36:05.195, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122879, 0.0122879, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2450, TE CH0 Posistive Direction Check, 2021-07-05T11:36:05.224, 2021-07-05T11:36:06.036, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812372, 0.812372, Passed, Numeric, 10.75481406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2451, TE CH0 Negative Direction Check, 2021-07-05T11:36:06.042, 2021-07-05T11:36:06.810, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768107, 0.768107, Passed, Numeric, -10.74881721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2452, TE CH1 Posistive Direction Check, 2021-07-05T11:36:06.820, 2021-07-05T11:36:07.613, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792663, 0.792663, Passed, Numeric, 10.63747921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2453, TE CH1 Negative Direction Check, 2021-07-05T11:36:07.623, 2021-07-05T11:36:08.422, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798899, 0.798899, Passed, Numeric, -10.63952043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2454, TE CH2 Posistive Direction Check, 2021-07-05T11:36:08.432, 2021-07-05T11:36:09.253, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821739, 0.821739, Passed, Numeric, 10.68843776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2455, TE CH2 Negative Direction Check, 2021-07-05T11:36:09.264, 2021-07-05T11:36:10.072, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807321, 0.807321, Passed, Numeric, -10.68543463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2456, TE CH3 Posistive Direction Check, 2021-07-05T11:36:10.082, 2021-07-05T11:36:10.904, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821931, 0.821931, Passed, Numeric, 10.70746365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2457, TE CH3 Negative Direction Check, 2021-07-05T11:36:10.915, 2021-07-05T11:36:11.730, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814856, 0.814856, Passed, Numeric, -10.69351348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2458, TE CH4 Posistive Direction Check, 2021-07-05T11:36:11.741, 2021-07-05T11:36:12.554, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81362, 0.81362, Passed, Numeric, 10.63529615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2459, TE CH4 Negative Direction Check, 2021-07-05T11:36:12.565, 2021-07-05T11:36:13.387, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821331, 0.821331, Passed, Numeric, -10.63959685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2460, TE CH5 Posistive Direction Check, 2021-07-05T11:36:13.398, 2021-07-05T11:36:14.218, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819792, 0.819792, Passed, Numeric, 10.68751753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2461, TE CH5 Negative Direction Check, 2021-07-05T11:36:14.228, 2021-07-05T11:36:15.041, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81206, 0.81206, Passed, Numeric, -10.68185151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2462, TE CH0 4.9A Current Check, 2021-07-05T11:36:15.052, 2021-07-05T11:36:15.838, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786937, 0.786937, Passed, Numeric, 4.87422895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2463, TE CH1 4.9A Current Check, 2021-07-05T11:36:15.850, 2021-07-05T11:36:16.652, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802432, 0.802432, Passed, Numeric, 4.8095858, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2464, TE CH2 4.9A Current Check, 2021-07-05T11:36:16.663, 2021-07-05T11:36:17.487, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823468, 0.823468, Passed, Numeric, 4.8722657, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2465, TE CH3 4.9A Current Check, 2021-07-05T11:36:17.498, 2021-07-05T11:36:18.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804963, 0.804963, Passed, Numeric, 4.90162345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2466, TE CH4 4.9A Current Check, 2021-07-05T11:36:18.314, 2021-07-05T11:36:19.111, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797249, 0.797249, Passed, Numeric, 4.886459783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2467, TE CH5 4.9A Current Check, 2021-07-05T11:36:19.122, 2021-07-05T11:36:19.916, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794234, 0.794234, Passed, Numeric, 4.864400816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2468, TE CH0 1.3A Current Check, 2021-07-05T11:36:19.927, 2021-07-05T11:36:20.736, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.8089, 0.8089, Passed, Numeric, 1.477651825, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2469, TE CH1 1.3A Current Check, 2021-07-05T11:36:20.747, 2021-07-05T11:36:21.547, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799655, 0.799655, Passed, Numeric, 1.416170195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2470, TE CH2 1.3A Current Check, 2021-07-05T11:36:21.558, 2021-07-05T11:36:22.360, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802662, 0.802662, Passed, Numeric, 1.462250273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2471, TE CH3 1.3A Current Check, 2021-07-05T11:36:22.372, 2021-07-05T11:36:23.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807815, 0.807815, Passed, Numeric, 1.48311759, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2472, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T11:36:22.372, 2021-07-05T11:36:23.179, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807289, 0.807289, Passed, Numeric, 1.48311759, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2473, TE CH4 1.3A Current Check, 2021-07-05T11:36:23.190, 2021-07-05T11:36:29.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44737, 6.44737, Passed, Numeric, 1.486708758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2474, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T11:36:23.191, 2021-07-05T11:36:23.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804117, 0.804117, Passed, Numeric, 1.484502808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2475, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T11:36:23.998, 2021-07-05T11:36:24.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804795, 0.804795, Passed, Numeric, 1.485695285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2476, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T11:36:24.804, 2021-07-05T11:36:25.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814804, 0.814804, Passed, Numeric, 1.485771086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2477, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T11:36:25.621, 2021-07-05T11:36:26.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792806, 0.792806, Passed, Numeric, 1.485805778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2478, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T11:36:26.416, 2021-07-05T11:36:27.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80056, 0.80056, Passed, Numeric, 1.487148143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2479, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T11:36:27.219, 2021-07-05T11:36:28.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808683, 0.808683, Passed, Numeric, 1.486865133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2480, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T11:36:28.030, 2021-07-05T11:36:28.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818107, 0.818107, Passed, Numeric, 1.485417723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2481, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T11:36:28.850, 2021-07-05T11:36:29.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787748, 0.787748, Passed, Numeric, 1.486708758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2482, TE CH5 1.3A Current Check, 2021-07-05T11:36:29.649, 2021-07-05T11:36:30.466, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817417, 0.817417, Passed, Numeric, 1.458924196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2483, Heartbeat Led Test, 2021-07-05T11:36:30.478, 2021-07-05T11:36:35.124, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.64591, 4.64591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2484, External Led Blinking Test, 2021-07-05T11:36:35.145, 2021-07-05T11:36:37.281, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13663, 2.13663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2485, Low Lid 1 Voltage Check, 2021-07-05T11:36:37.300, 2021-07-05T11:36:38.086, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785469, 0.785469, Passed, Numeric, 19.5630583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2486, Low Lid 2 Voltage Check, 2021-07-05T11:36:38.109, 2021-07-05T11:36:38.895, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.7861, 0.7861, Passed, Numeric, 19.5792662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2487, Hi Lid 1 Voltage Check, 2021-07-05T11:36:38.906, 2021-07-05T11:36:39.751, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844881, 0.844881, Passed, Numeric, 33.9947493, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2488, Hi Lid 2 Voltage Check, 2021-07-05T11:36:39.761, 2021-07-05T11:36:40.580, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818353, 0.818353, Passed, Numeric, 33.9897194, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2489, Fan 1 Low Speed Check, 2021-07-05T11:36:40.605, 2021-07-05T11:36:46.621, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01607, 6.01607, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2490, Fan 2 Low Speed Check, 2021-07-05T11:36:46.631, 2021-07-05T11:36:52.647, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01542, 6.01542, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2491, Fan 1 Medium Speed Check, 2021-07-05T11:36:52.658, 2021-07-05T11:36:58.674, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01566, 6.01566, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2492, Fan 2 Medium Speed Check, 2021-07-05T11:36:58.685, 2021-07-05T11:37:04.699, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01401, 6.01401, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2493, Fan 1 Hi Speed Check, 2021-07-05T11:37:04.711, 2021-07-05T11:37:10.727, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01595, 6.01595, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2494, Fan 2 Hi Speed Check, 2021-07-05T11:37:10.737, 2021-07-05T11:37:16.753, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2495, RT Lid Voltage Check, 2021-07-05T11:37:16.778, 2021-07-05T11:37:17.528, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750474, 0.750474, Passed, Numeric, 39.7989759, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2496, Beep Check, 2021-07-05T11:37:17.552, 2021-07-05T11:37:23.635, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08259, 6.08259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2497, Load All Load 1 Min, 2021-07-05T11:37:23.658, 2021-07-05T11:38:24.695, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2498, 12.8V Load 30W, 2021-07-05T11:38:24.716, 2021-07-05T11:38:26.196, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4803, 1.4803, Passed, Numeric, 12.4306294, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
