ID, administrator
name, administrator
ID, 651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T09:48:56.613
endDateTime, 2021-03-27T09:57:04.511
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.898
ModuleTime, 487.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
739, TE CH0 10.5A Current Check, 2021-03-27T09:54:32.233, 2021-03-27T09:54:33.030, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796287, 0.796287, Passed, Numeric, 10.56522185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, TE CH1 10.5A Current Check, 2021-03-27T09:54:33.037, 2021-03-27T09:54:33.803, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765772, 0.765772, Passed, Numeric, 10.64916956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
741, TE CH2 10.5A Current Check, 2021-03-27T09:54:33.816, 2021-03-27T09:54:34.670, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.854774, 0.854774, Passed, Numeric, 10.63454713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
742, TE CH3 10.5A Current Check, 2021-03-27T09:54:34.683, 2021-03-27T09:54:35.491, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808297, 0.808297, Passed, Numeric, 10.70267831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
743, TE CH4 10.5A Current Check, 2021-03-27T09:54:35.504, 2021-03-27T09:54:36.301, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797019, 0.797019, Passed, Numeric, 10.67551595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
744, TE CH5 10.5A Current Check, 2021-03-27T09:54:36.314, 2021-03-27T09:54:37.112, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798482, 0.798482, Passed, Numeric, 10.67324283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
745, Low Lid 1 Voltage Check, 2021-03-27T09:54:37.124, 2021-03-27T09:54:37.948, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823448, 0.823448, Passed, Numeric, 19.5307919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
746, Low Lid 2 Voltage Check, 2021-03-27T09:54:37.960, 2021-03-27T09:54:38.773, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812268, 0.812268, Passed, Numeric, 19.5836601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
747, Hi Lid 1 Voltage Check, 2021-03-27T09:54:38.785, 2021-03-27T09:54:39.607, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822136, 0.822136, Passed, Numeric, 33.9429598, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
748, Hi Lid 2 Voltage Check, 2021-03-27T09:54:39.619, 2021-03-27T09:54:40.433, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813997, 0.813997, Passed, Numeric, 34.0443357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
749, Unoad All Load, 2021-03-27T09:54:40.445, 2021-03-27T09:54:42.482, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0369, 2.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Satelite Display and Keypad Check, 2021-03-27T09:54:42.521, 2021-03-27T09:55:11.908, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.3871, 29.3871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, Protocol Creation Check, 2021-03-27T09:55:11.938, 2021-03-27T09:55:24.685, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.7467, 12.7467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, Protocol Delete Check, 2021-03-27T09:55:24.709, 2021-03-27T09:55:29.780, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.07093, 5.07093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, Remote Command Set, 2021-03-27T09:55:29.793, 2021-03-27T09:56:37.731, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9376, 67.9376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, Initialize SRAM and HC12, 2021-03-27T09:56:37.737, 2021-03-27T09:56:47.225, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48806, 9.48806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, Power Off, 2021-03-27T09:56:47.271, 2021-03-27T09:56:49.130, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85883, 1.85883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, DC Power Off, 2021-03-27T09:56:49.143, 2021-03-27T09:56:49.492, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349336, 0.349336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, Wait 10, 2021-03-27T09:56:49.499, 2021-03-27T09:57:04.499, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
