ID, administrator
name, administrator
ID, 758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T08:01:56.711
endDateTime, 2021-07-05T08:10:02.108
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.398
ModuleTime, 485.398
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
785, SRAM Page 1 Check, 2021-07-05T08:04:41.974, 2021-07-05T08:04:42.468, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494287, 0.494287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, SRAM Page 2 Check, 2021-07-05T08:04:42.469, 2021-07-05T08:04:42.873, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403245, 0.403245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
787, SRAM Page 3 Check, 2021-07-05T08:04:42.874, 2021-07-05T08:04:43.343, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4685, 0.4685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, Power Cycle Unit, 2021-07-05T08:04:43.344, 2021-07-05T08:05:12.166, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8213, 28.8213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Battery Backup Test, 2021-07-05T08:05:12.166, 2021-07-05T08:05:13.207, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04031, 1.04031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, Block Sensor 0 Check, 2021-07-05T08:05:13.209, 2021-07-05T08:05:13.223, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138485, 0.0138485, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 1 Check, 2021-07-05T08:05:13.224, 2021-07-05T08:05:13.234, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100398, 0.0100398, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, Block Sensor 2 Check, 2021-07-05T08:05:13.235, 2021-07-05T08:05:13.245, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009995, 0.009995, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
793, Block Sensor 3 Check, 2021-07-05T08:05:13.246, 2021-07-05T08:05:13.256, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009987, 0.009987, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
794, Block Sensor 4 Check, 2021-07-05T08:05:13.257, 2021-07-05T08:05:13.268, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114364, 0.0114364, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
795, Block Sensor 5 Check, 2021-07-05T08:05:13.269, 2021-07-05T08:05:13.279, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100017, 0.0100017, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
796, TE CH0 Posistive Direction Check, 2021-07-05T08:05:13.308, 2021-07-05T08:05:14.113, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805023, 0.805023, Passed, Numeric, 10.73434988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH0 Negative Direction Check, 2021-07-05T08:05:14.119, 2021-07-05T08:05:14.897, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777843, 0.777843, Passed, Numeric, -10.72682143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH1 Posistive Direction Check, 2021-07-05T08:05:14.908, 2021-07-05T08:05:15.709, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801207, 0.801207, Passed, Numeric, 10.7475178, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH1 Negative Direction Check, 2021-07-05T08:05:15.721, 2021-07-05T08:05:16.515, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794058, 0.794058, Passed, Numeric, -10.74443386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH2 Posistive Direction Check, 2021-07-05T08:05:16.526, 2021-07-05T08:05:17.332, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805837, 0.805837, Passed, Numeric, 10.69699913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH2 Negative Direction Check, 2021-07-05T08:05:17.343, 2021-07-05T08:05:18.139, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795121, 0.795121, Passed, Numeric, -10.69731198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH3 Posistive Direction Check, 2021-07-05T08:05:18.150, 2021-07-05T08:05:18.983, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832666, 0.832666, Passed, Numeric, 10.71559575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH3 Negative Direction Check, 2021-07-05T08:05:18.995, 2021-07-05T08:05:19.793, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797579, 0.797579, Passed, Numeric, -10.71340573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH4 Posistive Direction Check, 2021-07-05T08:05:19.805, 2021-07-05T08:05:20.627, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821492, 0.821492, Passed, Numeric, 10.696893, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
805, TE CH4 Negative Direction Check, 2021-07-05T08:05:20.639, 2021-07-05T08:05:21.454, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814581, 0.814581, Passed, Numeric, -10.69569428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
806, TE CH5 Posistive Direction Check, 2021-07-05T08:05:21.466, 2021-07-05T08:05:22.261, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794216, 0.794216, Passed, Numeric, 10.75246913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH5 Negative Direction Check, 2021-07-05T08:05:22.273, 2021-07-05T08:05:23.061, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788265, 0.788265, Passed, Numeric, -10.74517273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
808, TE CH0 4.9A Current Check, 2021-07-05T08:05:23.074, 2021-07-05T08:05:23.888, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813936, 0.813936, Passed, Numeric, 5.010169183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH1 4.9A Current Check, 2021-07-05T08:05:23.901, 2021-07-05T08:05:24.698, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797085, 0.797085, Passed, Numeric, 4.95408755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH2 4.9A Current Check, 2021-07-05T08:05:24.711, 2021-07-05T08:05:25.532, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820815, 0.820815, Passed, Numeric, 4.960550933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
811, TE CH3 4.9A Current Check, 2021-07-05T08:05:25.545, 2021-07-05T08:05:26.360, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815237, 0.815237, Passed, Numeric, 4.935737783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
812, TE CH4 4.9A Current Check, 2021-07-05T08:05:26.373, 2021-07-05T08:05:27.175, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801989, 0.801989, Passed, Numeric, 4.953219166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
813, TE CH5 4.9A Current Check, 2021-07-05T08:05:27.188, 2021-07-05T08:05:27.983, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794723, 0.794723, Passed, Numeric, 4.97783745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
814, TE CH0 1.3A Current Check, 2021-07-05T08:05:27.996, 2021-07-05T08:05:28.798, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802269, 0.802269, Passed, Numeric, 1.551263718333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
815, TE CH1 1.3A Current Check, 2021-07-05T08:05:28.811, 2021-07-05T08:05:29.602, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790368, 0.790368, Passed, Numeric, 1.49059451, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
816, TE CH2 1.3A Current Check, 2021-07-05T08:05:29.614, 2021-07-05T08:05:30.408, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794068, 0.794068, Passed, Numeric, 1.5103312, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
817, TE CH3 1.3A Current Check, 2021-07-05T08:05:30.421, 2021-07-05T08:05:31.226, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80527, 0.80527, Passed, Numeric, 1.405159168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
818, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T08:05:30.422, 2021-07-05T08:05:31.226, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804783, 0.804783, Passed, Numeric, 1.405159168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
819, TE CH4 1.3A Current Check, 2021-07-05T08:05:31.240, 2021-07-05T08:05:37.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42395, 6.42395, Passed, Numeric, 1.510355545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
820, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T08:05:31.240, 2021-07-05T08:05:32.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815353, 0.815353, Passed, Numeric, 1.509170591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
821, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T08:05:32.057, 2021-07-05T08:05:32.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793568, 0.793568, Passed, Numeric, 1.509321338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
822, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T08:05:32.853, 2021-07-05T08:05:33.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795916, 0.795916, Passed, Numeric, 1.509608191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
823, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T08:05:33.651, 2021-07-05T08:05:34.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805684, 0.805684, Passed, Numeric, 1.509841078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
824, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T08:05:34.459, 2021-07-05T08:05:35.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781045, 0.781045, Passed, Numeric, 1.508926298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
825, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T08:05:35.242, 2021-07-05T08:05:36.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799773, 0.799773, Passed, Numeric, 1.508696758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
826, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T08:05:36.044, 2021-07-05T08:05:36.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816692, 0.816692, Passed, Numeric, 1.509337578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
827, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T08:05:36.863, 2021-07-05T08:05:37.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800924, 0.800924, Passed, Numeric, 1.510355545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
828, TE CH5 1.3A Current Check, 2021-07-05T08:05:37.677, 2021-07-05T08:05:38.482, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805508, 0.805508, Passed, Numeric, 1.527710346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
829, Heartbeat Led Test, 2021-07-05T08:05:38.495, 2021-07-05T08:05:53.463, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.9674, 14.9674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, External Led Blinking Test, 2021-07-05T08:05:53.471, 2021-07-05T08:05:53.714, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.242428, 0.242428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
831, Low Lid 1 Voltage Check, 2021-07-05T08:05:53.741, 2021-07-05T08:05:54.559, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817954, 0.817954, Passed, Numeric, 19.5938612, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
832, Low Lid 2 Voltage Check, 2021-07-05T08:05:54.572, 2021-07-05T08:05:55.382, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810035, 0.810035, Passed, Numeric, 19.5890311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
833, Hi Lid 1 Voltage Check, 2021-07-05T08:05:55.395, 2021-07-05T08:05:56.225, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829757, 0.829757, Passed, Numeric, 34.0239759, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
834, Hi Lid 2 Voltage Check, 2021-07-05T08:05:56.238, 2021-07-05T08:05:57.059, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821466, 0.821466, Passed, Numeric, 34.0341625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
835, Fan 1 Low Speed Check, 2021-07-05T08:05:57.088, 2021-07-05T08:06:03.103, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01542, 6.01542, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
836, Fan 2 Low Speed Check, 2021-07-05T08:06:03.117, 2021-07-05T08:06:09.132, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01583, 6.01583, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
837, Fan 1 Medium Speed Check, 2021-07-05T08:06:09.146, 2021-07-05T08:06:15.161, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01479, 6.01479, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
838, Fan 2 Medium Speed Check, 2021-07-05T08:06:15.173, 2021-07-05T08:06:21.189, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
839, Fan 1 Hi Speed Check, 2021-07-05T08:06:21.202, 2021-07-05T08:06:27.218, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01568, 6.01568, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
840, Fan 2 Hi Speed Check, 2021-07-05T08:06:27.230, 2021-07-05T08:06:33.247, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
841, RT Lid Voltage Check, 2021-07-05T08:06:33.276, 2021-07-05T08:06:34.025, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749549, 0.749549, Passed, Numeric, 39.7889881, AND, LimitPair, N.A, volt, 38, 42, N.A, 
842, Beep Check, 2021-07-05T08:06:34.054, 2021-07-05T08:06:39.622, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5683, 5.5683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
843, Load All Load 1 Min, 2021-07-05T08:06:39.643, 2021-07-05T08:07:40.676, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0323, 61.0323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, 12.8V Load 30W, 2021-07-05T08:07:40.701, 2021-07-05T08:07:42.220, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51952, 1.51952, Passed, Numeric, 12.4527358, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
845, 5V 600mA Load, 2021-07-05T08:07:42.233, 2021-07-05T08:07:43.720, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48737, 1.48737, Passed, Numeric, 5.07252501, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
