ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T08:10:27.607
endDateTime, 2021-07-05T08:18:55.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.704
ModuleTime, 507.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
911, TE CH4 Posistive Direction Check, 2021-07-05T08:13:48.191, 2021-07-05T08:13:48.988, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7977, 0.7977, Passed, Numeric, 10.67323486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
912, TE CH4 Negative Direction Check, 2021-07-05T08:13:48.1000, 2021-07-05T08:13:49.804, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803395, 0.803395, Passed, Numeric, -10.67525098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
913, TE CH5 Posistive Direction Check, 2021-07-05T08:13:49.817, 2021-07-05T08:13:50.618, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801172, 0.801172, Passed, Numeric, 10.7212161, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
914, TE CH5 Negative Direction Check, 2021-07-05T08:13:50.630, 2021-07-05T08:13:51.413, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783185, 0.783185, Passed, Numeric, -10.71381778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
915, TE CH0 4.9A Current Check, 2021-07-05T08:13:51.426, 2021-07-05T08:13:52.250, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823856, 0.823856, Passed, Numeric, 4.826388766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH1 4.9A Current Check, 2021-07-05T08:13:52.263, 2021-07-05T08:13:53.055, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791877, 0.791877, Passed, Numeric, 4.92251975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
917, TE CH2 4.9A Current Check, 2021-07-05T08:13:53.067, 2021-07-05T08:13:53.875, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80792, 0.80792, Passed, Numeric, 4.8917199, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
918, TE CH3 4.9A Current Check, 2021-07-05T08:13:53.888, 2021-07-05T08:13:54.694, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806378, 0.806378, Passed, Numeric, 4.8526099, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
919, TE CH4 4.9A Current Check, 2021-07-05T08:13:54.707, 2021-07-05T08:13:55.560, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.852713, 0.852713, Passed, Numeric, 4.9058756, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
920, TE CH5 4.9A Current Check, 2021-07-05T08:13:55.572, 2021-07-05T08:13:56.373, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800039, 0.800039, Passed, Numeric, 4.918406383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
921, TE CH0 1.3A Current Check, 2021-07-05T08:13:56.386, 2021-07-05T08:13:57.205, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819177, 0.819177, Passed, Numeric, 1.420782263333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
922, TE CH1 1.3A Current Check, 2021-07-05T08:13:57.218, 2021-07-05T08:13:58.019, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801424, 0.801424, Passed, Numeric, 1.4837306, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
923, TE CH2 1.3A Current Check, 2021-07-05T08:13:58.032, 2021-07-05T08:13:58.850, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817319, 0.817319, Passed, Numeric, 1.449364705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
924, TE CH3 1.3A Current Check, 2021-07-05T08:13:58.862, 2021-07-05T08:13:59.653, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791484, 0.791484, Passed, Numeric, 1.411812796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
925, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T08:13:58.863, 2021-07-05T08:13:59.653, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790359, 0.790359, Passed, Numeric, 1.411812796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
926, TE CH4 1.3A Current Check, 2021-07-05T08:13:59.666, 2021-07-05T08:14:06.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47874, 6.47874, Passed, Numeric, 1.47337871, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
927, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T08:13:59.667, 2021-07-05T08:14:00.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827636, 0.827636, Passed, Numeric, 1.471570661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
928, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T08:14:00.497, 2021-07-05T08:14:01.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803445, 0.803445, Passed, Numeric, 1.471798883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
929, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T08:14:01.302, 2021-07-05T08:14:02.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807049, 0.807049, Passed, Numeric, 1.471980646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
930, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T08:14:02.111, 2021-07-05T08:14:02.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803551, 0.803551, Passed, Numeric, 1.472713983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
931, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T08:14:02.917, 2021-07-05T08:14:03.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805823, 0.805823, Passed, Numeric, 1.472333896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
932, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T08:14:03.725, 2021-07-05T08:14:04.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802529, 0.802529, Passed, Numeric, 1.473369426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
933, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T08:14:04.529, 2021-07-05T08:14:05.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783829, 0.783829, Passed, Numeric, 1.473192293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
934, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T08:14:05.315, 2021-07-05T08:14:06.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829202, 0.829202, Passed, Numeric, 1.47337871, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
935, TE CH5 1.3A Current Check, 2021-07-05T08:14:06.157, 2021-07-05T08:14:06.967, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810018, 0.810018, Passed, Numeric, 1.477066876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
936, Heartbeat Led Test, 2021-07-05T08:14:06.980, 2021-07-05T08:14:09.011, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.0319, 2.0319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, External Led Blinking Test, 2021-07-05T08:14:09.035, 2021-07-05T08:15:09.145, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 60.11, 60.11, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
938, Low Lid 1 Voltage Check, 2021-07-05T08:15:09.177, 2021-07-05T08:15:09.958, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781141, 0.781141, Passed, Numeric, 19.6208348, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
939, Low Lid 2 Voltage Check, 2021-07-05T08:15:09.960, 2021-07-05T08:15:10.755, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794959, 0.794959, Passed, Numeric, 19.530887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
940, Hi Lid 1 Voltage Check, 2021-07-05T08:15:10.765, 2021-07-05T08:15:11.555, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789255, 0.789255, Passed, Numeric, 34.0795487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
941, Hi Lid 2 Voltage Check, 2021-07-05T08:15:11.568, 2021-07-05T08:15:12.375, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807434, 0.807434, Passed, Numeric, 33.9093132, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
942, Fan 1 Low Speed Check, 2021-07-05T08:15:12.404, 2021-07-05T08:15:18.419, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01549, 6.01549, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
943, Fan 2 Low Speed Check, 2021-07-05T08:15:18.432, 2021-07-05T08:15:24.448, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01602, 6.01602, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
944, Fan 1 Medium Speed Check, 2021-07-05T08:15:24.461, 2021-07-05T08:15:30.478, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01673, 6.01673, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
945, Fan 2 Medium Speed Check, 2021-07-05T08:15:30.491, 2021-07-05T08:15:36.508, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01694, 6.01694, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
946, Fan 1 Hi Speed Check, 2021-07-05T08:15:36.521, 2021-07-05T08:15:42.542, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02088, 6.02088, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
947, Fan 2 Hi Speed Check, 2021-07-05T08:15:42.555, 2021-07-05T08:15:48.571, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01592, 6.01592, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
948, RT Lid Voltage Check, 2021-07-05T08:15:48.600, 2021-07-05T08:15:49.337, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737057, 0.737057, Passed, Numeric, 39.7905202, AND, LimitPair, N.A, volt, 38, 42, N.A, 
949, Beep Check, 2021-07-05T08:15:49.365, 2021-07-05T08:15:56.972, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60704, 7.60704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Load All Load 1 Min, 2021-07-05T08:15:56.991, 2021-07-05T08:16:58.018, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0269, 61.0269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, 12.8V Load 30W, 2021-07-05T08:16:58.047, 2021-07-05T08:16:59.229, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1824, 1.1824, Passed, Numeric, 12.5603624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
952, 5V 600mA Load, 2021-07-05T08:16:59.243, 2021-07-05T08:17:00.729, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48669, 1.48669, Passed, Numeric, 5.07785225, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
