ID, administrator
name, administrator
ID, 6768
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:44:04.597
endDateTime, 2020-08-14T04:51:42.034
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.437
ModuleTime, 457.437
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6855, TE CH0 10.5A Current Check, 2020-08-14T04:49:42.826, 2020-08-14T04:49:43.573, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.746883, 0.746883, Passed, Numeric, 10.8014949, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6856, TE CH1 10.5A Current Check, 2020-08-14T04:49:43.577, 2020-08-14T04:49:44.320, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.742578, 0.742578, Passed, Numeric, 10.72506873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6857, TE CH2 10.5A Current Check, 2020-08-14T04:49:44.324, 2020-08-14T04:49:45.072, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.748497, 0.748497, Passed, Numeric, 10.80840906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6858, TE CH3 10.5A Current Check, 2020-08-14T04:49:45.076, 2020-08-14T04:49:45.822, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.746158, 0.746158, Passed, Numeric, 10.71332936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6859, TE CH4 10.5A Current Check, 2020-08-14T04:49:45.827, 2020-08-14T04:49:46.566, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.738895, 0.738895, Passed, Numeric, 10.76378685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6860, TE CH5 10.5A Current Check, 2020-08-14T04:49:46.569, 2020-08-14T04:49:47.323, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753673, 0.753673, Passed, Numeric, 10.74767261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6861, Low Lid 1 Voltage Check, 2020-08-14T04:49:47.328, 2020-08-14T04:49:48.082, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.754076, 0.754076, Passed, Numeric, 19.6224913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6862, Low Lid 2 Voltage Check, 2020-08-14T04:49:48.086, 2020-08-14T04:49:48.852, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.765921, 0.765921, Passed, Numeric, 19.7219863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6863, Hi Lid 1 Voltage Check, 2020-08-14T04:49:48.855, 2020-08-14T04:49:49.617, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.76166, 0.76166, Passed, Numeric, 34.0398616, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6864, Hi Lid 2 Voltage Check, 2020-08-14T04:49:49.621, 2020-08-14T04:49:50.385, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.763717, 0.763717, Passed, Numeric, 34.2789275, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6865, Unoad All Load, 2020-08-14T04:49:50.388, 2020-08-14T04:49:52.407, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01897, 2.01897, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6866, Satelite Display and Keypad Check, 2020-08-14T04:49:52.416, 2020-08-14T04:50:01.913, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.49707, 9.49707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6867, Protocol Creation Check, 2020-08-14T04:50:01.917, 2020-08-14T04:50:06.071, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.15479, 4.15479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6868, Protocol Delete Check, 2020-08-14T04:50:06.075, 2020-08-14T04:50:07.808, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.73228, 1.73228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6869, Remote Command Set, 2020-08-14T04:50:07.812, 2020-08-14T04:51:15.448, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6363, 67.6363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6870, Initialize SRAM and HC12, 2020-08-14T04:51:15.452, 2020-08-14T04:51:24.937, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48569, 9.48569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6871, Power Off, 2020-08-14T04:51:24.952, 2020-08-14T04:51:26.721, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76887, 1.76887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6872, DC Power Off, 2020-08-14T04:51:26.725, 2020-08-14T04:51:27.026, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300502, 0.300502, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6873, Wait 10, 2020-08-14T04:51:27.029, 2020-08-14T04:51:42.030, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
