ID, administrator
name, administrator
ID, 3473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:19:49.999
endDateTime, 2020-09-07T11:27:48.376
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.377
ModuleTime, 478.377
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3560, TE CH0 10.5A Current Check, 2020-09-07T11:25:32.783, 2020-09-07T11:25:33.549, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766283, 0.766283, Passed, Numeric, 10.724618, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3561, TE CH1 10.5A Current Check, 2020-09-07T11:25:33.553, 2020-09-07T11:25:34.317, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764271, 0.764271, Passed, Numeric, 10.67212005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3562, TE CH2 10.5A Current Check, 2020-09-07T11:25:34.321, 2020-09-07T11:25:35.088, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76646, 0.76646, Passed, Numeric, 10.68103701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3563, TE CH3 10.5A Current Check, 2020-09-07T11:25:35.092, 2020-09-07T11:25:35.855, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763482, 0.763482, Passed, Numeric, 10.687221, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3564, TE CH4 10.5A Current Check, 2020-09-07T11:25:35.859, 2020-09-07T11:25:36.632, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772937, 0.772937, Passed, Numeric, 10.70592283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3565, TE CH5 10.5A Current Check, 2020-09-07T11:25:36.637, 2020-09-07T11:25:37.409, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772396, 0.772396, Passed, Numeric, 10.69706796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3566, Low Lid 1 Voltage Check, 2020-09-07T11:25:37.413, 2020-09-07T11:25:38.198, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784727, 0.784727, Passed, Numeric, 19.5911448, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3567, Low Lid 2 Voltage Check, 2020-09-07T11:25:38.204, 2020-09-07T11:25:38.997, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792591, 0.792591, Passed, Numeric, 19.757627, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3568, Hi Lid 1 Voltage Check, 2020-09-07T11:25:39.001, 2020-09-07T11:25:39.792, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79106, 0.79106, Passed, Numeric, 34.0205212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3569, Hi Lid 2 Voltage Check, 2020-09-07T11:25:39.796, 2020-09-07T11:25:40.592, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79581, 0.79581, Passed, Numeric, 34.2931166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3570, Unoad All Load, 2020-09-07T11:25:40.596, 2020-09-07T11:25:42.617, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02123, 2.02123, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3571, Satelite Display and Keypad Check, 2020-09-07T11:25:42.654, 2020-09-07T11:25:44.739, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.08448, 2.08448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, Protocol Creation Check, 2020-09-07T11:25:44.759, 2020-09-07T11:26:00.425, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.6661, 15.6661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Protocol Delete Check, 2020-09-07T11:26:00.445, 2020-09-07T11:26:14.579, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.1339, 14.1339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3574, Remote Command Set, 2020-09-07T11:26:14.606, 2020-09-07T11:27:21.779, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1737, 67.1737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3575, Initialize SRAM and HC12, 2020-09-07T11:27:21.785, 2020-09-07T11:27:31.269, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48395, 9.48395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3576, Power Off, 2020-09-07T11:27:31.285, 2020-09-07T11:27:33.066, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78087, 1.78087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3577, DC Power Off, 2020-09-07T11:27:33.070, 2020-09-07T11:27:33.368, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297611, 0.297611, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3578, Wait 10, 2020-09-07T11:27:33.371, 2020-09-07T11:27:48.372, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
