ID, administrator
name, administrator
ID, 1938
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T01:11:38.157
endDateTime, 2022-04-05T01:21:28.570
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 590.413
ModuleTime, 590.413
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2025, 5V 600mA Load, 2022-04-05T01:18:45.946, 2022-04-05T01:18:47.436, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48983, 1.48983, Passed, Numeric, 5.03603531, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2026, TE CH0 10.5A Current Check, 2022-04-05T01:18:47.445, 2022-04-05T01:18:48.235, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790329, 0.790329, Passed, Numeric, 10.6895899, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2027, TE CH1 10.5A Current Check, 2022-04-05T01:18:48.244, 2022-04-05T01:18:49.054, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.809278, 0.809278, Passed, Numeric, 10.7891507, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2028, TE CH2 10.5A Current Check, 2022-04-05T01:18:49.062, 2022-04-05T01:18:49.867, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805105, 0.805105, Passed, Numeric, 10.88429128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2029, TE CH3 10.5A Current Check, 2022-04-05T01:18:49.876, 2022-04-05T01:18:50.681, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804972, 0.804972, Passed, Numeric, 10.85008918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2030, TE CH4 10.5A Current Check, 2022-04-05T01:18:50.689, 2022-04-05T01:18:51.478, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788834, 0.788834, Passed, Numeric, 10.81635198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2031, TE CH5 10.5A Current Check, 2022-04-05T01:18:51.487, 2022-04-05T01:18:52.289, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80226, 0.80226, Passed, Numeric, 10.96535708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2032, Low Lid 1 Voltage Check, 2022-04-05T01:18:52.298, 2022-04-05T01:18:53.116, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818839, 0.818839, Passed, Numeric, 19.5680368, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2033, Low Lid 2 Voltage Check, 2022-04-05T01:18:53.125, 2022-04-05T01:18:53.966, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.841314, 0.841314, Passed, Numeric, 19.7224119, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2034, Hi Lid 1 Voltage Check, 2022-04-05T01:18:53.975, 2022-04-05T01:18:54.816, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.840897, 0.840897, Passed, Numeric, 33.9988092, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2035, Hi Lid 2 Voltage Check, 2022-04-05T01:18:54.822, 2022-04-05T01:18:55.617, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795387, 0.795387, Passed, Numeric, 34.2437941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2036, Unoad All Load, 2022-04-05T01:18:55.626, 2022-04-05T01:18:57.672, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04662, 2.04662, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2037, Satelite Display and Keypad Check, 2022-04-05T01:18:57.705, 2022-04-05T01:19:47.623, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 49.9175, 49.9175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Protocol Creation Check, 2022-04-05T01:19:47.643, 2022-04-05T01:19:51.739, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.09593, 4.09593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Protocol Delete Check, 2022-04-05T01:19:51.756, 2022-04-05T01:19:53.768, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.01231, 2.01231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, Remote Command Set, 2022-04-05T01:19:53.782, 2022-04-05T01:21:01.874, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.092, 68.092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, Initialize SRAM and HC12, 2022-04-05T01:21:01.882, 2022-04-05T01:21:11.364, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48194, 9.48194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2042, Power Off, 2022-04-05T01:21:11.379, 2022-04-05T01:21:13.248, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86983, 1.86983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2043, DC Power Off, 2022-04-05T01:21:13.255, 2022-04-05T01:21:13.555, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300129, 0.300129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2044, Wait 10, 2022-04-05T01:21:13.560, 2022-04-05T01:21:28.561, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
