ID, administrator
name, administrator
ID, 368
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T16:22:13.306
endDateTime, 2021-04-10T16:30:15.676
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.37
ModuleTime, 482.37
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
456, TE CH0 10.5A Current Check, 2021-04-10T16:28:09.766, 2021-04-10T16:28:10.533, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766361, 0.766361, Passed, Numeric, 10.67489943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
457, TE CH1 10.5A Current Check, 2021-04-10T16:28:10.545, 2021-04-10T16:28:11.323, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778754, 0.778754, Passed, Numeric, 10.76567185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
458, TE CH2 10.5A Current Check, 2021-04-10T16:28:11.336, 2021-04-10T16:28:12.125, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.789479, 0.789479, Passed, Numeric, 10.6470501, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
459, TE CH3 10.5A Current Check, 2021-04-10T16:28:12.138, 2021-04-10T16:28:12.916, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777839, 0.777839, Passed, Numeric, 10.65509798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
460, TE CH4 10.5A Current Check, 2021-04-10T16:28:12.927, 2021-04-10T16:28:13.702, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774726, 0.774726, Passed, Numeric, 10.68327318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
461, TE CH5 10.5A Current Check, 2021-04-10T16:28:13.715, 2021-04-10T16:28:14.483, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768283, 0.768283, Passed, Numeric, 10.7362678, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
462, Low Lid 1 Voltage Check, 2021-04-10T16:28:14.495, 2021-04-10T16:28:15.285, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789913, 0.789913, Passed, Numeric, 19.5682518, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
463, Low Lid 2 Voltage Check, 2021-04-10T16:28:15.297, 2021-04-10T16:28:16.099, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801607, 0.801607, Passed, Numeric, 19.5741342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
464, Hi Lid 1 Voltage Check, 2021-04-10T16:28:16.111, 2021-04-10T16:28:16.917, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805851, 0.805851, Passed, Numeric, 34.0238034, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
465, Hi Lid 2 Voltage Check, 2021-04-10T16:28:16.929, 2021-04-10T16:28:17.723, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794435, 0.794435, Passed, Numeric, 34.0323163, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
466, Unoad All Load, 2021-04-10T16:28:17.735, 2021-04-10T16:28:19.769, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03439, 2.03439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Satelite Display and Keypad Check, 2021-04-10T16:28:19.806, 2021-04-10T16:28:21.783, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.97758, 1.97758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, Protocol Creation Check, 2021-04-10T16:28:21.813, 2021-04-10T16:28:35.506, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.6931, 13.6931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, Protocol Delete Check, 2021-04-10T16:28:35.522, 2021-04-10T16:28:41.174, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.65204, 5.65204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, Remote Command Set, 2021-04-10T16:28:41.187, 2021-04-10T16:29:49.049, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8614, 67.8614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
471, Initialize SRAM and HC12, 2021-04-10T16:29:49.056, 2021-04-10T16:29:58.545, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48979, 9.48979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
472, Power Off, 2021-04-10T16:29:58.586, 2021-04-10T16:30:00.329, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74287, 1.74287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
473, DC Power Off, 2021-04-10T16:30:00.340, 2021-04-10T16:30:00.653, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312391, 0.312391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
474, Wait 10, 2021-04-10T16:30:00.664, 2021-04-10T16:30:15.664, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
