ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:01:44.336
endDateTime, 2021-06-21T13:10:11.622
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.287
ModuleTime, 507.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2016, 5V 600mA Load, 2021-06-21T13:08:02.721, 2021-06-21T13:08:04.210, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48897, 1.48897, Passed, Numeric, 5.01989634, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2017, TE CH0 10.5A Current Check, 2021-06-21T13:08:04.221, 2021-06-21T13:08:05.013, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791467, 0.791467, Passed, Numeric, 10.68333071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2018, TE CH1 10.5A Current Check, 2021-06-21T13:08:05.023, 2021-06-21T13:08:05.828, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805071, 0.805071, Passed, Numeric, 10.70056898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2019, TE CH2 10.5A Current Check, 2021-06-21T13:08:05.840, 2021-06-21T13:08:06.663, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.82309, 0.82309, Passed, Numeric, 10.692219, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2020, TE CH3 10.5A Current Check, 2021-06-21T13:08:06.674, 2021-06-21T13:08:07.472, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797716, 0.797716, Passed, Numeric, 10.70140448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2021, TE CH4 10.5A Current Check, 2021-06-21T13:08:07.484, 2021-06-21T13:08:08.278, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794567, 0.794567, Passed, Numeric, 10.67797456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2022, TE CH5 10.5A Current Check, 2021-06-21T13:08:08.289, 2021-06-21T13:08:09.089, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799832, 0.799832, Passed, Numeric, 10.72466708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2023, Low Lid 1 Voltage Check, 2021-06-21T13:08:09.100, 2021-06-21T13:08:09.978, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.877856, 0.877856, Passed, Numeric, 19.5424917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2024, Low Lid 2 Voltage Check, 2021-06-21T13:08:09.989, 2021-06-21T13:08:10.804, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815571, 0.815571, Passed, Numeric, 19.6404753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2025, Hi Lid 1 Voltage Check, 2021-06-21T13:08:10.815, 2021-06-21T13:08:11.628, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813043, 0.813043, Passed, Numeric, 33.9472656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2026, Hi Lid 2 Voltage Check, 2021-06-21T13:08:11.639, 2021-06-21T13:08:12.462, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.823088, 0.823088, Passed, Numeric, 34.1167215, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2027, Unoad All Load, 2021-06-21T13:08:12.473, 2021-06-21T13:08:14.518, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04513, 2.04513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, Satelite Display and Keypad Check, 2021-06-21T13:08:14.575, 2021-06-21T13:08:21.530, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.95464, 6.95464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2029, Protocol Creation Check, 2021-06-21T13:08:21.550, 2021-06-21T13:08:31.493, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.94285, 9.94285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, Protocol Delete Check, 2021-06-21T13:08:31.513, 2021-06-21T13:08:37.036, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.52299, 5.52299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Remote Command Set, 2021-06-21T13:08:37.054, 2021-06-21T13:09:44.785, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7304, 67.7304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, Initialize SRAM and HC12, 2021-06-21T13:09:44.790, 2021-06-21T13:09:54.275, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48546, 9.48546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, Power Off, 2021-06-21T13:09:54.319, 2021-06-21T13:09:56.220, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90064, 1.90064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, DC Power Off, 2021-06-21T13:09:56.261, 2021-06-21T13:09:56.606, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344443, 0.344443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, Wait 10, 2021-06-21T13:09:56.611, 2021-06-21T13:10:11.611, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
