ID, administrator
name, administrator
ID, 371
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T23:49:29.890
endDateTime, 2021-06-27T23:57:39.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.524
ModuleTime, 489.524
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
383, Wait 10, 2021-06-27T23:50:21.194, 2021-06-27T23:50:31.194, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
384, Remote Command Set, 2021-06-27T23:50:31.196, 2021-06-27T23:51:39.693, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.497, 68.497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
385, Initialize SRAM and HC12, 2021-06-27T23:51:39.695, 2021-06-27T23:51:49.182, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48728, 9.48728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
386, I2C Read Write Test, 2021-06-27T23:51:49.188, 2021-06-27T23:51:52.218, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03017, 3.03017, Passed, Alpha VCC, 5.1042852425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
387, Get VCC Sensor Value, 2021-06-27T23:51:52.220, 2021-06-27T23:51:52.231, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111663, 0.0111663, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
388, Get 15V Sensor Value, 2021-06-27T23:51:52.233, 2021-06-27T23:51:52.244, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111663, 0.0111663, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
389, Get Power Sensor Value, 2021-06-27T23:51:52.246, 2021-06-27T23:51:52.258, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123192, 0.0123192, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
390, Lid Left Sensor Test, 2021-06-27T23:51:52.260, 2021-06-27T23:51:52.271, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109838, 0.0109838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
391, Lid Right Sensor Test, 2021-06-27T23:51:52.273, 2021-06-27T23:51:52.284, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108229, 0.0108229, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
392, HS Left Sensor Test, 2021-06-27T23:51:52.285, 2021-06-27T23:51:52.297, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121239, 0.0121239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
393, HS Right Sensor Test, 2021-06-27T23:51:52.299, 2021-06-27T23:51:52.310, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109175, 0.0109175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
394, Get Amp2 Sensor Value, 2021-06-27T23:51:52.312, 2021-06-27T23:51:52.323, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112447, 0.0112447, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
395, Get Amp Sensor Value, 2021-06-27T23:51:52.325, 2021-06-27T23:51:52.342, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168953, 0.0168953, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
396, Get Power Supply Sensor Value, 2021-06-27T23:51:52.344, 2021-06-27T23:51:52.356, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121107, 0.0121107, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
397, SRAM Page 0 Check, 2021-06-27T23:51:52.362, 2021-06-27T23:52:38.849, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4869, 46.4869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, SRAM Page 1 Check, 2021-06-27T23:52:38.859, 2021-06-27T23:52:39.355, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49582, 0.49582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
399, SRAM Page 2 Check, 2021-06-27T23:52:39.356, 2021-06-27T23:52:39.762, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40567, 0.40567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
400, SRAM Page 3 Check, 2021-06-27T23:52:39.764, 2021-06-27T23:52:40.228, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463795, 0.463795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, Power Cycle Unit, 2021-06-27T23:52:40.229, 2021-06-27T23:53:09.201, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9717, 28.9717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, Battery Backup Test, 2021-06-27T23:53:09.203, 2021-06-27T23:53:10.252, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04957, 1.04957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
403, Block Sensor 0 Check, 2021-06-27T23:53:10.257, 2021-06-27T23:53:10.273, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158093, 0.0158093, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
404, Block Sensor 1 Check, 2021-06-27T23:53:10.275, 2021-06-27T23:53:10.287, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114711, 0.0114711, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
405, Block Sensor 2 Check, 2021-06-27T23:53:10.290, 2021-06-27T23:53:10.300, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100165, 0.0100165, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
406, Block Sensor 3 Check, 2021-06-27T23:53:10.303, 2021-06-27T23:53:10.313, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099971, 0.0099971, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
407, Block Sensor 4 Check, 2021-06-27T23:53:10.314, 2021-06-27T23:53:10.324, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102073, 0.0102073, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
408, Block Sensor 5 Check, 2021-06-27T23:53:10.325, 2021-06-27T23:53:10.337, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118136, 0.0118136, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
409, TE CH0 Posistive Direction Check, 2021-06-27T23:53:10.368, 2021-06-27T23:53:11.183, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815532, 0.815532, Passed, Numeric, 10.81490166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
410, TE CH0 Negative Direction Check, 2021-06-27T23:53:11.190, 2021-06-27T23:53:11.972, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781521, 0.781521, Passed, Numeric, -10.8117926, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
411, TE CH1 Posistive Direction Check, 2021-06-27T23:53:11.983, 2021-06-27T23:53:12.783, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800575, 0.800575, Passed, Numeric, 10.80030536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
412, TE CH1 Negative Direction Check, 2021-06-27T23:53:12.795, 2021-06-27T23:53:13.611, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815973, 0.815973, Passed, Numeric, -10.79916443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
413, TE CH2 Posistive Direction Check, 2021-06-27T23:53:13.622, 2021-06-27T23:53:14.433, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810569, 0.810569, Passed, Numeric, 10.85677685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
414, TE CH2 Negative Direction Check, 2021-06-27T23:53:14.445, 2021-06-27T23:53:15.251, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806758, 0.806758, Passed, Numeric, -10.85371485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
415, TE CH3 Posistive Direction Check, 2021-06-27T23:53:15.263, 2021-06-27T23:53:16.070, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806527, 0.806527, Passed, Numeric, 10.90269998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
416, TE CH3 Negative Direction Check, 2021-06-27T23:53:16.082, 2021-06-27T23:53:16.886, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803911, 0.803911, Passed, Numeric, -10.90164105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
417, TE CH4 Posistive Direction Check, 2021-06-27T23:53:16.898, 2021-06-27T23:53:17.727, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828678, 0.828678, Passed, Numeric, 10.80352411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
418, TE CH4 Negative Direction Check, 2021-06-27T23:53:17.739, 2021-06-27T23:53:18.555, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815438, 0.815438, Passed, Numeric, -10.80100226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
419, TE CH5 Posistive Direction Check, 2021-06-27T23:53:18.568, 2021-06-27T23:53:19.393, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.825359, 0.825359, Passed, Numeric, 10.93429021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
420, TE CH5 Negative Direction Check, 2021-06-27T23:53:19.406, 2021-06-27T23:53:20.205, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799605, 0.799605, Passed, Numeric, -10.92674421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
421, TE CH0 4.9A Current Check, 2021-06-27T23:53:20.218, 2021-06-27T23:53:21.042, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.824098, 0.824098, Passed, Numeric, 4.976444883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
422, TE CH1 4.9A Current Check, 2021-06-27T23:53:21.055, 2021-06-27T23:53:21.883, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827821, 0.827821, Passed, Numeric, 4.993193083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
423, TE CH2 4.9A Current Check, 2021-06-27T23:53:21.896, 2021-06-27T23:53:22.722, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82544, 0.82544, Passed, Numeric, 5.05572995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
424, TE CH3 4.9A Current Check, 2021-06-27T23:53:22.735, 2021-06-27T23:53:23.594, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.859629, 0.859629, Passed, Numeric, 5.0721658, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
425, TE CH4 4.9A Current Check, 2021-06-27T23:53:23.627, 2021-06-27T23:53:24.422, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794696, 0.794696, Passed, Numeric, 4.993259633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
426, TE CH5 4.9A Current Check, 2021-06-27T23:53:24.434, 2021-06-27T23:53:25.257, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82336, 0.82336, Passed, Numeric, 5.0588548, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
427, TE CH0 1.3A Current Check, 2021-06-27T23:53:25.269, 2021-06-27T23:53:26.080, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810699, 0.810699, Passed, Numeric, 1.495259516667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
428, TE CH1 1.3A Current Check, 2021-06-27T23:53:26.092, 2021-06-27T23:53:26.900, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80714, 0.80714, Passed, Numeric, 1.499664735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
429, TE CH2 1.3A Current Check, 2021-06-27T23:53:26.912, 2021-06-27T23:53:27.721, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809325, 0.809325, Passed, Numeric, 1.528138895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
430, TE CH3 1.3A Current Check, 2021-06-27T23:53:27.734, 2021-06-27T23:53:28.552, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818104, 0.818104, Passed, Numeric, 1.535280723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
431, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T23:53:27.735, 2021-06-27T23:53:28.552, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817461, 0.817461, Passed, Numeric, 1.535280723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
432, TE CH4 1.3A Current Check, 2021-06-27T23:53:28.565, 2021-06-27T23:53:35.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53869, 6.53869, Passed, Numeric, 1.499809386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
433, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T23:53:28.566, 2021-06-27T23:53:29.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805509, 0.805509, Passed, Numeric, 1.498170205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
434, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T23:53:29.373, 2021-06-27T23:53:30.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804785, 0.804785, Passed, Numeric, 1.498129405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
435, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T23:53:30.180, 2021-06-27T23:53:30.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813313, 0.813313, Passed, Numeric, 1.498000675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
436, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T23:53:30.996, 2021-06-27T23:53:31.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795685, 0.795685, Passed, Numeric, 1.499075798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
437, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T23:53:31.793, 2021-06-27T23:53:32.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828035, 0.828035, Passed, Numeric, 1.498682996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
438, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T23:53:32.643, 2021-06-27T23:53:33.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801811, 0.801811, Passed, Numeric, 1.499168378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
439, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T23:53:33.447, 2021-06-27T23:53:34.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824459, 0.824459, Passed, Numeric, 1.498541388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
440, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T23:53:34.273, 2021-06-27T23:53:35.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830685, 0.830685, Passed, Numeric, 1.499809386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
441, TE CH5 1.3A Current Check, 2021-06-27T23:53:35.117, 2021-06-27T23:53:35.927, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810146, 0.810146, Passed, Numeric, 1.516734048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
442, Heartbeat Led Test, 2021-06-27T23:53:35.940, 2021-06-27T23:53:47.241, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.3005, 11.3005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, External Led Blinking Test, 2021-06-27T23:53:47.268, 2021-06-27T23:53:47.488, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21934, 0.21934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
444, Low Lid 1 Voltage Check, 2021-06-27T23:53:47.523, 2021-06-27T23:53:48.327, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804263, 0.804263, Passed, Numeric, 19.5999399, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
445, Low Lid 2 Voltage Check, 2021-06-27T23:53:48.341, 2021-06-27T23:53:49.171, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830243, 0.830243, Passed, Numeric, 19.5621444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
446, Hi Lid 1 Voltage Check, 2021-06-27T23:53:49.184, 2021-06-27T23:53:50.021, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836494, 0.836494, Passed, Numeric, 34.0161501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
447, Hi Lid 2 Voltage Check, 2021-06-27T23:53:50.034, 2021-06-27T23:53:50.871, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836929, 0.836929, Passed, Numeric, 33.9821051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
448, Fan 1 Low Speed Check, 2021-06-27T23:53:50.899, 2021-06-27T23:53:56.914, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01558, 6.01558, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
449, Fan 2 Low Speed Check, 2021-06-27T23:53:56.927, 2021-06-27T23:54:02.943, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01576, 6.01576, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
450, Fan 1 Medium Speed Check, 2021-06-27T23:54:02.957, 2021-06-27T23:54:08.977, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01967, 6.01967, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
451, Fan 2 Medium Speed Check, 2021-06-27T23:54:08.990, 2021-06-27T23:54:15.005, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01511, 6.01511, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
452, Fan 1 Hi Speed Check, 2021-06-27T23:54:15.018, 2021-06-27T23:54:21.033, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01516, 6.01516, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
453, Fan 2 Hi Speed Check, 2021-06-27T23:54:21.046, 2021-06-27T23:54:27.062, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
454, RT Lid Voltage Check, 2021-06-27T23:54:27.091, 2021-06-27T23:54:27.839, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748045, 0.748045, Passed, Numeric, 39.8813215, AND, LimitPair, N.A, volt, 38, 42, N.A, 
455, Beep Check, 2021-06-27T23:54:27.866, 2021-06-27T23:54:35.990, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12344, 8.12344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, Load All Load 1 Min, 2021-06-27T23:54:36.014, 2021-06-27T23:55:37.046, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, 12.8V Load 30W, 2021-06-27T23:55:37.084, 2021-06-27T23:55:38.674, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58944, 1.58944, Passed, Numeric, 12.5878689, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
458, 5V 600mA Load, 2021-06-27T23:55:38.687, 2021-06-27T23:55:40.174, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.04107614, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
