ID, administrator
name, administrator
ID, 696
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:30:52.238
endDateTime, 2021-04-13T21:38:40.868
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.631
ModuleTime, 468.631
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
784, 5V 600mA Load, 2021-04-13T21:36:39.729, 2021-04-13T21:36:41.216, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48691, 1.48691, Passed, Numeric, 5.024043, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
785, TE CH0 10.5A Current Check, 2021-04-13T21:36:41.228, 2021-04-13T21:36:42.018, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79064, 0.79064, Passed, Numeric, 10.68293061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
786, TE CH1 10.5A Current Check, 2021-04-13T21:36:42.030, 2021-04-13T21:36:42.792, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761533, 0.761533, Passed, Numeric, 10.66487103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
787, TE CH2 10.5A Current Check, 2021-04-13T21:36:42.804, 2021-04-13T21:36:43.567, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762602, 0.762602, Passed, Numeric, 10.64056423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH3 10.5A Current Check, 2021-04-13T21:36:43.580, 2021-04-13T21:36:44.354, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774037, 0.774037, Passed, Numeric, 10.65710946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
789, TE CH4 10.5A Current Check, 2021-04-13T21:36:44.365, 2021-04-13T21:36:45.142, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776386, 0.776386, Passed, Numeric, 10.70811371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH5 10.5A Current Check, 2021-04-13T21:36:45.154, 2021-04-13T21:36:45.941, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786357, 0.786357, Passed, Numeric, 10.6921986, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
791, Low Lid 1 Voltage Check, 2021-04-13T21:36:45.952, 2021-04-13T21:36:46.733, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780371, 0.780371, Passed, Numeric, 19.6105824, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
792, Low Lid 2 Voltage Check, 2021-04-13T21:36:46.745, 2021-04-13T21:36:47.548, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803194, 0.803194, Passed, Numeric, 19.585229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
793, Hi Lid 1 Voltage Check, 2021-04-13T21:36:47.560, 2021-04-13T21:36:48.357, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797042, 0.797042, Passed, Numeric, 34.0786018, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
794, Hi Lid 2 Voltage Check, 2021-04-13T21:36:48.369, 2021-04-13T21:36:49.166, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797165, 0.797165, Passed, Numeric, 34.0042571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
795, Unoad All Load, 2021-04-13T21:36:49.179, 2021-04-13T21:36:51.217, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03817, 2.03817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, Satelite Display and Keypad Check, 2021-04-13T21:36:51.256, 2021-04-13T21:37:01.158, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.90206, 9.90206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
797, Protocol Creation Check, 2021-04-13T21:37:01.186, 2021-04-13T21:37:04.618, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43255, 3.43255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
798, Protocol Delete Check, 2021-04-13T21:37:04.640, 2021-04-13T21:37:06.066, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42604, 1.42604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
799, Remote Command Set, 2021-04-13T21:37:06.089, 2021-04-13T21:38:14.075, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9853, 67.9853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, Initialize SRAM and HC12, 2021-04-13T21:38:14.080, 2021-04-13T21:38:23.574, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4941, 9.4941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
801, Power Off, 2021-04-13T21:38:23.615, 2021-04-13T21:38:25.517, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90203, 1.90203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, DC Power Off, 2021-04-13T21:38:25.529, 2021-04-13T21:38:25.841, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311471, 0.311471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
803, Wait 10, 2021-04-13T21:38:25.856, 2021-04-13T21:38:40.857, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
