ID, administrator
name, administrator
ID, 5756
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:36:40.849
endDateTime, 2020-08-12T03:45:08.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.704
ModuleTime, 507.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5809, TE CH3 4.9A Current Check, 2020-08-12T03:40:16.049, 2020-08-12T03:40:16.830, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780964, 0.780964, Passed, Numeric, 4.8636623, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5810, TE CH4 4.9A Current Check, 2020-08-12T03:40:16.834, 2020-08-12T03:40:17.601, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766444, 0.766444, Passed, Numeric, 4.91821695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5811, TE CH5 4.9A Current Check, 2020-08-12T03:40:17.605, 2020-08-12T03:40:18.371, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766172, 0.766172, Passed, Numeric, 4.892522533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5812, TE CH0 1.3A Current Check, 2020-08-12T03:40:18.375, 2020-08-12T03:40:19.146, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771634, 0.771634, Passed, Numeric, 1.467831361667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5813, TE CH1 1.3A Current Check, 2020-08-12T03:40:19.150, 2020-08-12T03:40:19.922, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772016, 0.772016, Passed, Numeric, 1.46698401, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5814, TE CH2 1.3A Current Check, 2020-08-12T03:40:19.926, 2020-08-12T03:40:20.694, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768521, 0.768521, Passed, Numeric, 1.445738521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5815, TE CH3 1.3A Current Check, 2020-08-12T03:40:20.699, 2020-08-12T03:40:21.471, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772448, 0.772448, Passed, Numeric, 1.428306161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5816, TE CH4 1.3A Current Check, 2020-08-12T03:40:21.475, 2020-08-12T03:40:27.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19546, 6.19546, Passed, Numeric, 1.49185063, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5817, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T03:40:21.475, 2020-08-12T03:40:22.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772769, 0.772769, Passed, Numeric, 1.490010515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5818, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T03:40:22.250, 2020-08-12T03:40:23.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775177, 0.775177, Passed, Numeric, 1.492072018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5819, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T03:40:23.026, 2020-08-12T03:40:23.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77177, 0.77177, Passed, Numeric, 1.492835233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5820, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T03:40:23.799, 2020-08-12T03:40:24.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775331, 0.775331, Passed, Numeric, 1.49273262, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5821, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T03:40:24.576, 2020-08-12T03:40:25.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769721, 0.769721, Passed, Numeric, 1.49330226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5822, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T03:40:25.348, 2020-08-12T03:40:26.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773366, 0.773366, Passed, Numeric, 1.491851015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5823, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T03:40:26.122, 2020-08-12T03:40:26.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768505, 0.768505, Passed, Numeric, 1.492424043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5824, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T03:40:26.892, 2020-08-12T03:40:27.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777831, 0.777831, Passed, Numeric, 1.49185063, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5825, TE CH5 1.3A Current Check, 2020-08-12T03:40:27.674, 2020-08-12T03:40:28.446, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771697, 0.771697, Passed, Numeric, 1.472079763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5826, Heartbeat Led Test, 2020-08-12T03:40:28.450, 2020-08-12T03:40:34.064, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.61354, 5.61354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5827, External Led Blinking Test, 2020-08-12T03:40:34.089, 2020-08-12T03:40:34.240, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150186, 0.150186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5828, Low Lid 1 Voltage Check, 2020-08-12T03:40:34.267, 2020-08-12T03:40:35.049, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781358, 0.781358, Passed, Numeric, 19.6311144, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5829, Low Lid 2 Voltage Check, 2020-08-12T03:40:35.053, 2020-08-12T03:40:35.848, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794592, 0.794592, Passed, Numeric, 19.5758333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5830, Hi Lid 1 Voltage Check, 2020-08-12T03:40:35.852, 2020-08-12T03:40:36.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784575, 0.784575, Passed, Numeric, 34.1055506, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5831, Hi Lid 2 Voltage Check, 2020-08-12T03:40:36.640, 2020-08-12T03:40:37.430, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789554, 0.789554, Passed, Numeric, 33.9829882, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5832, Fan 1 Low Speed Check, 2020-08-12T03:40:37.438, 2020-08-12T03:40:43.450, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01164, 6.01164, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5833, Fan 2 Low Speed Check, 2020-08-12T03:40:43.454, 2020-08-12T03:40:49.469, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01438, 6.01438, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5834, Fan 1 Medium Speed Check, 2020-08-12T03:40:49.473, 2020-08-12T03:40:55.484, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5835, Fan 2 Medium Speed Check, 2020-08-12T03:40:55.488, 2020-08-12T03:41:01.502, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01324, 6.01324, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5836, Fan 1 Hi Speed Check, 2020-08-12T03:41:01.506, 2020-08-12T03:41:07.518, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01261, 6.01261, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5837, Fan 2 Hi Speed Check, 2020-08-12T03:41:07.525, 2020-08-12T03:41:13.537, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01202, 6.01202, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5838, RT Lid Voltage Check, 2020-08-12T03:41:13.545, 2020-08-12T03:41:14.288, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743758, 0.743758, Passed, Numeric, 39.6591556, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5839, Beep Check, 2020-08-12T03:41:14.299, 2020-08-12T03:41:22.919, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62001, 8.62001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5840, Load All Load 1 Min, 2020-08-12T03:41:22.923, 2020-08-12T03:42:23.962, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0391, 61.0391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5841, 12.8V Load 30W, 2020-08-12T03:42:23.967, 2020-08-12T03:42:25.361, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39436, 1.39436, Passed, Numeric, 12.5747878, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5842, 5V 600mA Load, 2020-08-12T03:42:25.365, 2020-08-12T03:42:26.861, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.06932578, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
