ID, administrator
name, administrator
ID, 541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:50:04.508
endDateTime, 2020-08-14T10:58:06.987
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.479
ModuleTime, 482.479
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
560, Lid Left Sensor Test, 2020-08-14T10:52:02.240, 2020-08-14T10:52:02.250, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100764, 0.0100764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, Lid Right Sensor Test, 2020-08-14T10:52:02.252, 2020-08-14T10:52:02.262, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099237, 0.0099237, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
562, HS Left Sensor Test, 2020-08-14T10:52:02.263, 2020-08-14T10:52:02.275, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117349, 0.0117349, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
563, HS Right Sensor Test, 2020-08-14T10:52:02.277, 2020-08-14T10:52:02.287, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010249, 0.010249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
564, Get Amp2 Sensor Value, 2020-08-14T10:52:02.289, 2020-08-14T10:52:02.300, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106053, 0.0106053, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
565, Get Amp Sensor Value, 2020-08-14T10:52:02.301, 2020-08-14T10:52:02.312, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104782, 0.0104782, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
566, Get Power Supply Sensor Value, 2020-08-14T10:52:02.314, 2020-08-14T10:52:02.326, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119681, 0.0119681, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
567, SRAM Page 0 Check, 2020-08-14T10:52:02.330, 2020-08-14T10:52:43.063, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7329, 40.7329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, SRAM Page 1 Check, 2020-08-14T10:52:43.067, 2020-08-14T10:52:43.532, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465745, 0.465745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, SRAM Page 2 Check, 2020-08-14T10:52:43.534, 2020-08-14T10:52:43.937, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402636, 0.402636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, SRAM Page 3 Check, 2020-08-14T10:52:43.938, 2020-08-14T10:52:44.339, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401259, 0.401259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Power Cycle Unit, 2020-08-14T10:52:44.341, 2020-08-14T10:53:12.992, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6511, 28.6511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, Battery Backup Test, 2020-08-14T10:53:12.994, 2020-08-14T10:53:14.034, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03998, 1.03998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
573, Block Sensor 0 Check, 2020-08-14T10:53:14.066, 2020-08-14T10:53:14.076, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103882, 0.0103882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 1 Check, 2020-08-14T10:53:14.080, 2020-08-14T10:53:14.090, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104413, 0.0104413, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 2 Check, 2020-08-14T10:53:14.094, 2020-08-14T10:53:14.104, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102806, 0.0102806, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 3 Check, 2020-08-14T10:53:14.108, 2020-08-14T10:53:14.120, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011609, 0.011609, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 4 Check, 2020-08-14T10:53:14.123, 2020-08-14T10:53:14.134, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103071, 0.0103071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, Block Sensor 5 Check, 2020-08-14T10:53:14.138, 2020-08-14T10:53:14.148, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104557, 0.0104557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
579, TE CH0 Posistive Direction Check, 2020-08-14T10:53:14.156, 2020-08-14T10:53:14.928, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772293, 0.772293, Passed, Numeric, 10.62736955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH0 Negative Direction Check, 2020-08-14T10:53:14.932, 2020-08-14T10:53:15.681, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748877, 0.748877, Passed, Numeric, -10.6327616, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH1 Posistive Direction Check, 2020-08-14T10:53:15.685, 2020-08-14T10:53:16.430, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745289, 0.745289, Passed, Numeric, 10.68905326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH1 Negative Direction Check, 2020-08-14T10:53:16.434, 2020-08-14T10:53:17.177, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.742804, 0.742804, Passed, Numeric, -10.69242375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH2 Posistive Direction Check, 2020-08-14T10:53:17.180, 2020-08-14T10:53:17.928, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.748064, 0.748064, Passed, Numeric, 10.6864797, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH2 Negative Direction Check, 2020-08-14T10:53:17.932, 2020-08-14T10:53:18.672, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.739403, 0.739403, Passed, Numeric, -10.68838371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH3 Posistive Direction Check, 2020-08-14T10:53:18.675, 2020-08-14T10:53:19.424, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.748494, 0.748494, Passed, Numeric, 10.65410028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH3 Negative Direction Check, 2020-08-14T10:53:19.428, 2020-08-14T10:53:20.175, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746963, 0.746963, Passed, Numeric, -10.65842433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH4 Posistive Direction Check, 2020-08-14T10:53:20.178, 2020-08-14T10:53:20.923, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.744327, 0.744327, Passed, Numeric, 10.63194898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH4 Negative Direction Check, 2020-08-14T10:53:20.926, 2020-08-14T10:53:21.677, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750365, 0.750365, Passed, Numeric, -10.6361284, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH5 Posistive Direction Check, 2020-08-14T10:53:21.681, 2020-08-14T10:53:22.428, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.747699, 0.747699, Passed, Numeric, 10.65717518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
590, TE CH5 Negative Direction Check, 2020-08-14T10:53:22.432, 2020-08-14T10:53:23.181, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74879, 0.74879, Passed, Numeric, -10.65251523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
591, TE CH0 4.9A Current Check, 2020-08-14T10:53:23.185, 2020-08-14T10:53:23.932, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747186, 0.747186, Passed, Numeric, 4.877872866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH1 4.9A Current Check, 2020-08-14T10:53:23.936, 2020-08-14T10:53:24.682, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746157, 0.746157, Passed, Numeric, 4.90168565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH2 4.9A Current Check, 2020-08-14T10:53:24.687, 2020-08-14T10:53:25.433, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745854, 0.745854, Passed, Numeric, 4.9143275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH3 4.9A Current Check, 2020-08-14T10:53:25.436, 2020-08-14T10:53:26.183, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746802, 0.746802, Passed, Numeric, 4.889168566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH4 4.9A Current Check, 2020-08-14T10:53:26.187, 2020-08-14T10:53:26.928, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740504, 0.740504, Passed, Numeric, 4.832187683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH5 4.9A Current Check, 2020-08-14T10:53:26.931, 2020-08-14T10:53:27.681, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749159, 0.749159, Passed, Numeric, 4.90249715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH0 1.3A Current Check, 2020-08-14T10:53:27.685, 2020-08-14T10:53:28.436, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.751025, 0.751025, Passed, Numeric, 1.433300566667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
598, TE CH1 1.3A Current Check, 2020-08-14T10:53:28.439, 2020-08-14T10:53:29.178, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.738361, 0.738361, Passed, Numeric, 1.455135356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH2 1.3A Current Check, 2020-08-14T10:53:29.182, 2020-08-14T10:53:29.929, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.747016, 0.747016, Passed, Numeric, 1.46536037, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
600, TE CH3 1.3A Current Check, 2020-08-14T10:53:29.933, 2020-08-14T10:53:30.681, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.748157, 0.748157, Passed, Numeric, 1.443292416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
601, TE CH4 1.3A Current Check, 2020-08-14T10:53:30.685, 2020-08-14T10:53:36.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99794, 5.99794, Passed, Numeric, 1.38836576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
602, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T10:53:30.685, 2020-08-14T10:53:31.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747633, 0.747633, Passed, Numeric, 1.38392983, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
603, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T10:53:31.434, 2020-08-14T10:53:32.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750476, 0.750476, Passed, Numeric, 1.383850746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
604, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T10:53:32.186, 2020-08-14T10:53:32.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751064, 0.751064, Passed, Numeric, 1.382529413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
605, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T10:53:32.939, 2020-08-14T10:53:33.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743515, 0.743515, Passed, Numeric, 1.38267343, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
606, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T10:53:33.684, 2020-08-14T10:53:34.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753744, 0.753744, Passed, Numeric, 1.38792178, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
607, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T10:53:34.440, 2020-08-14T10:53:35.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744117, 0.744117, Passed, Numeric, 1.385882785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
608, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T10:53:35.185, 2020-08-14T10:53:35.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749153, 0.749153, Passed, Numeric, 1.38668506, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
609, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T10:53:35.936, 2020-08-14T10:53:36.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746651, 0.746651, Passed, Numeric, 1.38836576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
610, TE CH5 1.3A Current Check, 2020-08-14T10:53:36.687, 2020-08-14T10:53:37.436, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.749574, 0.749574, Passed, Numeric, 1.452776536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
611, Heartbeat Led Test, 2020-08-14T10:53:37.440, 2020-08-14T10:54:02.185, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.7443, 24.7443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, External Led Blinking Test, 2020-08-14T10:54:02.190, 2020-08-14T10:54:04.168, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97814, 1.97814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, Low Lid 1 Voltage Check, 2020-08-14T10:54:04.189, 2020-08-14T10:54:04.944, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75559, 0.75559, Passed, Numeric, 19.6308301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
614, Low Lid 2 Voltage Check, 2020-08-14T10:54:04.948, 2020-08-14T10:54:05.718, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769914, 0.769914, Passed, Numeric, 19.5514209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Hi Lid 1 Voltage Check, 2020-08-14T10:54:05.722, 2020-08-14T10:54:06.484, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762351, 0.762351, Passed, Numeric, 34.0694232, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
616, Hi Lid 2 Voltage Check, 2020-08-14T10:54:06.488, 2020-08-14T10:54:07.251, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76311, 0.76311, Passed, Numeric, 33.9887558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Fan 1 Low Speed Check, 2020-08-14T10:54:07.259, 2020-08-14T10:54:13.271, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01189, 6.01189, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
618, Fan 2 Low Speed Check, 2020-08-14T10:54:13.275, 2020-08-14T10:54:19.287, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 1 Medium Speed Check, 2020-08-14T10:54:19.291, 2020-08-14T10:54:25.302, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
620, Fan 2 Medium Speed Check, 2020-08-14T10:54:25.306, 2020-08-14T10:54:31.320, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01338, 6.01338, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 1 Hi Speed Check, 2020-08-14T10:54:31.324, 2020-08-14T10:54:37.336, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0124, 6.0124, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
622, Fan 2 Hi Speed Check, 2020-08-14T10:54:37.340, 2020-08-14T10:54:43.353, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, RT Lid Voltage Check, 2020-08-14T10:54:43.361, 2020-08-14T10:54:44.078, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717181, 0.717181, Passed, Numeric, 39.6710863, AND, LimitPair, N.A, volt, 38, 42, N.A, 
624, Beep Check, 2020-08-14T10:54:44.086, 2020-08-14T10:54:51.684, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59834, 7.59834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Load All Load 1 Min, 2020-08-14T10:54:51.690, 2020-08-14T10:55:52.708, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.018, 61.018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, 12.8V Load 30W, 2020-08-14T10:55:52.714, 2020-08-14T10:55:53.815, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10159, 1.10159, Passed, Numeric, 12.496234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
627, 5V 600mA Load, 2020-08-14T10:55:53.819, 2020-08-14T10:55:55.315, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.08369459, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
628, TE CH0 10.5A Current Check, 2020-08-14T10:55:55.319, 2020-08-14T10:55:56.067, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.747969, 0.747969, Passed, Numeric, 10.66378823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
