ID, administrator
name, administrator
ID, 1872
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T17:35:57.988
endDateTime, 2021-07-05T17:44:00.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.528
ModuleTime, 482.528
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1908, Block Sensor 4 Check, 2021-07-05T17:39:32.880, 2021-07-05T17:39:32.893, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134215, 0.0134215, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1909, Block Sensor 5 Check, 2021-07-05T17:39:32.894, 2021-07-05T17:39:32.904, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105209, 0.0105209, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1910, TE CH0 Posistive Direction Check, 2021-07-05T17:39:32.933, 2021-07-05T17:39:33.725, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792031, 0.792031, Passed, Numeric, 10.7019681, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1911, TE CH0 Negative Direction Check, 2021-07-05T17:39:33.731, 2021-07-05T17:39:34.503, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771606, 0.771606, Passed, Numeric, -10.70284313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1912, TE CH1 Posistive Direction Check, 2021-07-05T17:39:34.514, 2021-07-05T17:39:35.348, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.834191, 0.834191, Passed, Numeric, 10.69952878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1913, TE CH1 Negative Direction Check, 2021-07-05T17:39:35.359, 2021-07-05T17:39:36.155, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796557, 0.796557, Passed, Numeric, -10.69575271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1914, TE CH2 Posistive Direction Check, 2021-07-05T17:39:36.166, 2021-07-05T17:39:36.965, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798824, 0.798824, Passed, Numeric, 10.70579636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1915, TE CH2 Negative Direction Check, 2021-07-05T17:39:36.976, 2021-07-05T17:39:37.772, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79631, 0.79631, Passed, Numeric, -10.70010751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1916, TE CH3 Posistive Direction Check, 2021-07-05T17:39:37.783, 2021-07-05T17:39:38.598, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814553, 0.814553, Passed, Numeric, 10.68640791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1917, TE CH3 Negative Direction Check, 2021-07-05T17:39:38.608, 2021-07-05T17:39:39.416, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808081, 0.808081, Passed, Numeric, -10.68485953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1918, TE CH4 Posistive Direction Check, 2021-07-05T17:39:39.427, 2021-07-05T17:39:40.232, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80533, 0.80533, Passed, Numeric, 10.66941555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1919, TE CH4 Negative Direction Check, 2021-07-05T17:39:40.243, 2021-07-05T17:39:41.024, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781321, 0.781321, Passed, Numeric, -10.67371058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1920, TE CH5 Posistive Direction Check, 2021-07-05T17:39:41.035, 2021-07-05T17:39:41.840, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80559, 0.80559, Passed, Numeric, 10.69120376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1921, TE CH5 Negative Direction Check, 2021-07-05T17:39:41.852, 2021-07-05T17:39:42.657, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805544, 0.805544, Passed, Numeric, -10.691482, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1922, TE CH0 4.9A Current Check, 2021-07-05T17:39:42.668, 2021-07-05T17:39:43.492, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823404, 0.823404, Passed, Numeric, 4.9778164, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1923, TE CH1 4.9A Current Check, 2021-07-05T17:39:43.503, 2021-07-05T17:39:44.307, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804424, 0.804424, Passed, Numeric, 4.923794383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1924, TE CH2 4.9A Current Check, 2021-07-05T17:39:44.318, 2021-07-05T17:39:45.119, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800847, 0.800847, Passed, Numeric, 4.970317533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1925, TE CH3 4.9A Current Check, 2021-07-05T17:39:45.154, 2021-07-05T17:39:45.941, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787264, 0.787264, Passed, Numeric, 4.988459566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1926, TE CH4 4.9A Current Check, 2021-07-05T17:39:45.953, 2021-07-05T17:39:46.752, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799578, 0.799578, Passed, Numeric, 4.919279816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1927, TE CH5 4.9A Current Check, 2021-07-05T17:39:46.763, 2021-07-05T17:39:47.563, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799411, 0.799411, Passed, Numeric, 4.977157866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1928, TE CH0 1.3A Current Check, 2021-07-05T17:39:47.573, 2021-07-05T17:39:48.367, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793557, 0.793557, Passed, Numeric, 1.54084831, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1929, TE CH1 1.3A Current Check, 2021-07-05T17:39:48.378, 2021-07-05T17:39:49.180, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802026, 0.802026, Passed, Numeric, 1.498598166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1930, TE CH2 1.3A Current Check, 2021-07-05T17:39:49.191, 2021-07-05T17:39:49.997, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806332, 0.806332, Passed, Numeric, 1.514996093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1931, TE CH3 1.3A Current Check, 2021-07-05T17:39:50.009, 2021-07-05T17:39:50.803, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794438, 0.794438, Passed, Numeric, 1.53175546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1932, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T17:39:50.009, 2021-07-05T17:39:50.803, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793964, 0.793964, Passed, Numeric, 1.53175546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1933, TE CH4 1.3A Current Check, 2021-07-05T17:39:50.814, 2021-07-05T17:39:57.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44853, 6.44853, Passed, Numeric, 1.498095655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1934, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T17:39:50.815, 2021-07-05T17:39:51.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793842, 0.793842, Passed, Numeric, 1.496909745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1935, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T17:39:51.611, 2021-07-05T17:39:52.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80841, 0.80841, Passed, Numeric, 1.497155625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1936, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T17:39:52.421, 2021-07-05T17:39:53.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802921, 0.802921, Passed, Numeric, 1.500552498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1937, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T17:39:53.226, 2021-07-05T17:39:54.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813439, 0.813439, Passed, Numeric, 1.497826335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1938, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T17:39:54.042, 2021-07-05T17:39:54.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805536, 0.805536, Passed, Numeric, 1.497235643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1939, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T17:39:54.849, 2021-07-05T17:39:55.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808346, 0.808346, Passed, Numeric, 1.497864706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1940, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T17:39:55.660, 2021-07-05T17:39:56.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801876, 0.801876, Passed, Numeric, 1.497730345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1941, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T17:39:56.464, 2021-07-05T17:39:57.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798917, 0.798917, Passed, Numeric, 1.498095655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1942, TE CH5 1.3A Current Check, 2021-07-05T17:39:57.278, 2021-07-05T17:39:58.100, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821619, 0.821619, Passed, Numeric, 1.525599448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1943, Heartbeat Led Test, 2021-07-05T17:39:58.111, 2021-07-05T17:40:01.513, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.40159, 3.40159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, External Led Blinking Test, 2021-07-05T17:40:01.528, 2021-07-05T17:40:03.417, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88911, 1.88911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, Low Lid 1 Voltage Check, 2021-07-05T17:40:03.439, 2021-07-05T17:40:04.214, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775138, 0.775138, Passed, Numeric, 19.6013764, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1946, Low Lid 2 Voltage Check, 2021-07-05T17:40:04.226, 2021-07-05T17:40:05.061, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83498, 0.83498, Passed, Numeric, 19.6198753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1947, Hi Lid 1 Voltage Check, 2021-07-05T17:40:05.071, 2021-07-05T17:40:05.880, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808723, 0.808723, Passed, Numeric, 34.0613762, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1948, Hi Lid 2 Voltage Check, 2021-07-05T17:40:05.890, 2021-07-05T17:40:06.719, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828397, 0.828397, Passed, Numeric, 34.0600642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1949, Fan 1 Low Speed Check, 2021-07-05T17:40:06.744, 2021-07-05T17:40:12.761, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0168, 6.0168, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1950, Fan 2 Low Speed Check, 2021-07-05T17:40:12.772, 2021-07-05T17:40:18.787, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01493, 6.01493, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1951, Fan 1 Medium Speed Check, 2021-07-05T17:40:18.798, 2021-07-05T17:40:24.814, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01591, 6.01591, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1952, Fan 2 Medium Speed Check, 2021-07-05T17:40:24.826, 2021-07-05T17:40:30.846, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02073, 6.02073, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1953, Fan 1 Hi Speed Check, 2021-07-05T17:40:30.857, 2021-07-05T17:40:36.874, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1954, Fan 2 Hi Speed Check, 2021-07-05T17:40:36.885, 2021-07-05T17:40:42.902, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01689, 6.01689, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1955, RT Lid Voltage Check, 2021-07-05T17:40:42.927, 2021-07-05T17:40:43.692, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765034, 0.765034, Passed, Numeric, 39.8095672, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1956, Beep Check, 2021-07-05T17:40:43.715, 2021-07-05T17:40:51.327, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61128, 7.61128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, Load All Load 1 Min, 2021-07-05T17:40:51.343, 2021-07-05T17:41:52.400, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0574, 61.0574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, 12.8V Load 30W, 2021-07-05T17:41:52.417, 2021-07-05T17:41:53.707, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28977, 1.28977, Passed, Numeric, 12.4574655, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
